,ticker,open,close,Adj Close,low,high,volume,Date
20188411,SOHOO,25.0499992370605,25.0499992370605,23.6868057250977,25.0499992370605,25.0499992370605,2000,2017-10-10
20188424,SOHOO,25.1800003051758,25.1800003051758,23.8097305297852,24.899999618530302,25.2000007629395,33000,2017-10-11
20188428,SOHOO,25.1800003051758,25.2000007629395,23.828641891479503,25.1599998474121,25.2999992370605,27200,2017-10-12
20188440,SOHOO,25.2000007629395,25.2299995422363,23.857007980346697,25.1100006103516,25.399999618530302,33300,2017-10-13
20188444,SOHOO,25.25,25.25,23.875919342041,25.2000007629395,25.2999992370605,25200,2017-10-16
20188456,SOHOO,25.2700004577637,25.25,23.875919342041,25.239999771118196,25.2999992370605,22600,2017-10-17
20188460,SOHOO,25.2549991607666,25.239999771118196,23.866464614868196,25.222000122070302,25.274999618530302,22500,2017-10-18
20188472,SOHOO,25.239999771118196,25.2999992370605,23.9231986999512,25.2000007629395,25.2999992370605,21200,2017-10-19
20188475,SOHOO,25.760000228881804,25.7000007629395,24.3014316558838,25.5,25.760000228881804,4600,2017-10-20
20188488,SOHOO,25.554000854492198,25.6399993896484,24.2446975708008,25.554000854492198,25.649999618530302,6600,2017-10-23
20188492,SOHOO,25.4500007629395,25.375999450683604,23.9950637817383,25.375999450683604,25.4500007629395,3700,2017-10-24
20188504,SOHOO,25.399999618530302,25.239999771118196,23.866464614868196,25.1599998474121,25.399999618530302,9500,2017-10-25
20188508,SOHOO,25.25,25.239999771118196,23.866464614868196,25.219999313354503,25.25,9600,2017-10-26
20188521,SOHOO,25.350000381469698,25.2549991607666,23.8806476593018,25.2549991607666,25.4300003051758,6400,2017-10-27
20188525,SOHOO,25.1599998474121,25.2000007629395,23.828641891479503,25.1599998474121,25.25,6100,2017-10-30
20188538,SOHOO,25.1700000762939,25.1800003051758,23.8097305297852,25.1700000762939,25.2000007629395,4700,2017-10-31
20188541,SOHOO,25.1800003051758,25.2000007629395,23.828641891479503,25.1800003051758,25.2000007629395,5500,2017-11-01
20188554,SOHOO,25.25,24.989999771118196,23.630067825317397,24.989000320434602,25.3400001525879,35900,2017-11-02
20188557,SOHOO,24.989999771118196,25.0400009155273,23.6773509979248,24.899999618530302,25.149999618530302,18300,2017-11-03
20188568,SOHOO,25.100000381469698,25.1100006103516,23.743539810180696,25.0900001525879,25.219999313354503,10900,2017-11-06
20188573,SOHOO,25.149999618530302,25.2099990844727,23.838098526001,25.149999618530302,25.3700008392334,7400,2017-11-07
20188584,SOHOO,25.239999771118196,25.2000007629395,23.828641891479503,25.149999618530302,25.3799991607666,4500,2017-11-08
20188590,SOHOO,25.239999771118196,25.239999771118196,23.866464614868196,25.2000007629395,25.2409992218018,1800,2017-11-09
20188601,SOHOO,25.25,25.2000007629395,23.828641891479503,25.1800003051758,25.25,7700,2017-11-10
20188607,SOHOO,25.2999992370605,25.4599990844727,24.074491500854503,25.25,25.5639991760254,7600,2017-11-13
20188618,SOHOO,25.364999771118196,25.4500007629395,24.065038681030302,25.364999771118196,25.4500007629395,1300,2017-11-14
20188625,SOHOO,25.4440002441406,25.5,24.112318038940398,25.3299999237061,25.600000381469698,10400,2017-11-15
20188635,SOHOO,25.600000381469698,25.440000534057603,24.0555801391602,25.3600006103516,25.600000381469698,4000,2017-11-16
