,ticker,open,close,Adj Close,low,high,volume,Date
19875837,PFIE,0.259999990463257,0.259999990463257,0.259999990463257,0.25,0.270000010728836,175000,2010-03-10
19875867,PFIE,0.259999990463257,0.259999990463257,0.259999990463257,0.259999990463257,0.30000001192092896,70000,2010-03-11
19875904,PFIE,0.6000000238418579,0.319999992847443,0.319999992847443,0.319999992847443,0.6000000238418579,3000,2010-03-15
19875941,PFIE,0.33000001311302196,0.33000001311302196,0.33000001311302196,0.33000001311302196,0.33000001311302196,9700,2010-03-17
19875960,PFIE,0.33000001311302196,0.33000001311302196,0.33000001311302196,0.33000001311302196,0.33000001311302196,20000,2010-03-18
19876065,PFIE,0.31000000238418607,0.31000000238418607,0.31000000238418607,0.31000000238418607,0.31000000238418607,600,2010-03-26
19876100,PFIE,0.31000000238418607,0.31000000238418607,0.31000000238418607,0.31000000238418607,0.31000000238418607,5000,2010-03-30
19876199,PFIE,0.33000001311302196,0.33000001311302196,0.33000001311302196,0.33000001311302196,0.33000001311302196,22200,2010-04-06
19876284,PFIE,0.33000001311302196,0.33000001311302196,0.33000001311302196,0.33000001311302196,0.33000001311302196,1400,2010-04-13
19876302,PFIE,0.509999990463257,0.509999990463257,0.509999990463257,0.509999990463257,0.5899999737739561,15500,2010-04-14
19876321,PFIE,0.490000009536743,0.490000009536743,0.490000009536743,0.490000009536743,0.490000009536743,1200,2010-04-15
19876375,PFIE,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,900,2010-04-20
19876460,PFIE,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,200,2010-04-27
19876528,PFIE,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1000,2010-05-03
19876638,PFIE,0.349999994039536,0.44999998807907104,0.44999998807907104,0.349999994039536,0.44999998807907104,3300,2010-05-11
19877347,PFIE,0.33000001311302196,0.30000001192092896,0.30000001192092896,0.28999999165535,0.33000001311302196,50800,2010-06-30
19877368,PFIE,0.30000001192092896,0.280000001192093,0.280000001192093,0.270000010728836,0.30000001192092896,40000,2010-07-01
19877389,PFIE,0.280000001192093,0.280000001192093,0.280000001192093,0.280000001192093,0.280000001192093,5000,2010-07-02
19877485,PFIE,0.119999997317791,0.280000001192093,0.280000001192093,0.119999997317791,0.280000001192093,5000,2010-07-12
19877504,PFIE,0.280000001192093,0.280000001192093,0.280000001192093,0.200000002980232,0.280000001192093,11000,2010-07-13
19877542,PFIE,0.280000001192093,0.280000001192093,0.280000001192093,0.280000001192093,0.280000001192093,200,2010-07-15
19877636,PFIE,0.33000001311302196,0.319999992847443,0.319999992847443,0.280000001192093,0.33000001311302196,5200,2010-07-22
19878494,PFIE,0.33000001311302196,0.349999994039536,0.349999994039536,0.33000001311302196,0.349999994039536,13700,2010-09-15
19878655,PFIE,0.200000002980232,0.150000005960464,0.150000005960464,0.150000005960464,0.200000002980232,20000,2010-09-23
19878676,PFIE,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,200,2010-09-24
19878893,PFIE,0.25,0.25,0.25,0.25,0.25,700,2010-10-05
19879473,PFIE,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,0.100000001490116,800,2010-11-01
19879491,PFIE,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,0.200000002980232,8000,2010-11-02
19879616,PFIE,0.239999994635582,0.239999994635582,0.239999994635582,0.239999994635582,0.239999994635582,4000,2010-11-09
19879719,PFIE,0.200000002980232,0.219999998807907,0.219999998807907,0.200000002980232,0.219999998807907,19000,2010-11-16
19879754,PFIE,0.219999998807907,0.219999998807907,0.219999998807907,0.219999998807907,0.219999998807907,15000,2010-11-17
19879770,PFIE,0.150000005960464,0.25,0.25,0.150000005960464,0.25,4600,2010-11-18
19879786,PFIE,0.219999998807907,0.219999998807907,0.219999998807907,0.219999998807907,0.219999998807907,10000,2010-11-19
19879802,PFIE,0.219999998807907,0.25,0.25,0.219999998807907,0.25,25000,2010-11-22
19879832,PFIE,0.219999998807907,0.25,0.25,0.219999998807907,0.25,77300,2010-11-24
19879849,PFIE,0.25,0.25,0.25,0.25,0.25,3000,2010-11-26
19879866,PFIE,0.25,0.25,0.25,0.25,0.25,6800,2010-11-29
19879983,PFIE,0.219999998807907,0.25,0.25,0.219999998807907,0.25,2300,2010-12-09
19879999,PFIE,0.25,0.25,0.25,0.25,0.25,5700,2010-12-10
19880042,PFIE,0.25,0.25,0.25,0.25,0.25,10000,2010-12-15
19880070,PFIE,0.25,0.25,0.25,0.25,0.25,5000,2010-12-17
19880114,PFIE,0.25,0.25,0.25,0.25,0.25,5000,2010-12-22
19880231,PFIE,0.349999994039536,0.349999994039536,0.349999994039536,0.349999994039536,0.349999994039536,5000,2011-01-04
19880276,PFIE,0.25,0.25,0.25,0.25,0.25,5000,2011-01-07
19880336,PFIE,0.33899998664856,0.33899998664856,0.33899998664856,0.33899998664856,0.33899998664856,4400,2011-01-13
19880352,PFIE,0.36000001430511497,0.33899998664856,0.33899998664856,0.33899998664856,0.36000001430511497,4900,2011-01-14
19880396,PFIE,0.33899998664856,0.33899998664856,0.33899998664856,0.33899998664856,0.33899998664856,5800,2011-01-20
19880412,PFIE,0.33899998664856,0.33899998664856,0.33899998664856,0.33899998664856,0.33899998664856,2500,2011-01-21
19880428,PFIE,0.34000000357627896,0.34000000357627896,0.34000000357627896,0.34000000357627896,0.34000000357627896,7000,2011-01-24
19880444,PFIE,0.34000000357627896,0.34000000357627896,0.34000000357627896,0.34000000357627896,0.34000000357627896,3500,2011-01-25
19880460,PFIE,0.34000000357627896,0.34000000357627896,0.34000000357627896,0.34000000357627896,0.34000000357627896,13200,2011-01-26
19880476,PFIE,0.34000000357627896,0.349999994039536,0.349999994039536,0.34000000357627896,0.349999994039536,19800,2011-01-27
19880492,PFIE,0.349999994039536,0.349999994039536,0.349999994039536,0.349999994039536,0.349999994039536,10200,2011-01-28
19880553,PFIE,0.33000001311302196,0.33000001311302196,0.33000001311302196,0.33000001311302196,0.33000001311302196,15000,2011-02-03
19880584,PFIE,0.33000001311302196,0.33000001311302196,0.33000001311302196,0.33000001311302196,0.33000001311302196,5000,2011-02-07
19880660,PFIE,0.349999994039536,0.349999994039536,0.349999994039536,0.349999994039536,0.349999994039536,5000,2011-02-14
19880676,PFIE,0.349999994039536,0.349999994039536,0.349999994039536,0.349999994039536,0.349999994039536,5000,2011-02-15
19880692,PFIE,0.349999994039536,0.349999994039536,0.349999994039536,0.349999994039536,0.349999994039536,12500,2011-02-16
19880708,PFIE,0.349999994039536,0.349999994039536,0.349999994039536,0.349999994039536,0.349999994039536,47500,2011-02-17
19880724,PFIE,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,200,2011-02-18
19880770,PFIE,0.400000005960464,0.400000005960464,0.400000005960464,0.400000005960464,0.400000005960464,12500,2011-02-24
19880786,PFIE,0.40999999642372104,0.400000005960464,0.400000005960464,0.370000004768372,0.40999999642372104,61800,2011-02-25
19880802,PFIE,0.400000005960464,0.400000005960464,0.400000005960464,0.400000005960464,0.400000005960464,40000,2011-02-28
19880818,PFIE,0.40999999642372104,0.40999999642372104,0.40999999642372104,0.400000005960464,0.40999999642372104,33300,2011-03-01
19880834,PFIE,0.430000007152557,0.40999999642372104,0.40999999642372104,0.40999999642372104,0.430000007152557,4100,2011-03-02
19880865,PFIE,0.439999997615814,0.439999997615814,0.439999997615814,0.439999997615814,0.439999997615814,100,2011-03-04
