,ticker,open,close,Adj Close,low,high,volume,Date
14618283,FPAY,3.5,3.5,3.5,2.3999998569488503,3.5,200,2010-04-12
14618313,FPAY,5.400000095367429,5.400000095367429,5.400000095367429,5.400000095367429,5.400000095367429,600,2010-04-15
14618862,FPAY,5.0,5.0,5.0,5.0,5.0,200,2010-06-30
14618960,FPAY,5.0,5.0,5.0,5.0,5.0,100,2010-07-14
14619121,FPAY,5.0,5.0,5.0,5.0,5.0,100,2010-08-05
14619145,FPAY,5.0,7.5,7.5,5.0,7.5,200,2010-08-10
14619186,FPAY,7.5,7.5,7.5,7.5,7.5,100,2010-08-16
14620479,FPAY,2.5,2.5,2.5,2.5,2.5,2000,2011-02-15
14620722,FPAY,2.0,2.0,2.0,2.0,2.0,100,2011-03-22
14620762,FPAY,3.5,3.5,3.5,3.5,3.5,100,2011-03-28
14621231,FPAY,3.0000002384185804,3.0000002384185804,3.0000002384185804,3.0000002384185804,3.0000002384185804,1000,2011-06-02
14621255,FPAY,2.79999995231628,2.79999995231628,2.79999995231628,2.79999995231628,2.79999995231628,1000,2011-06-07
14621316,FPAY,1.5000001192092902,1.5000001192092902,1.5000001192092902,1.5000001192092902,1.5000001192092902,2100,2011-06-15
14621334,FPAY,2.0,3.0000002384185804,3.0000002384185804,2.0,3.0000002384185804,500,2011-06-16
14621436,FPAY,3.0000002384185804,3.0000002384185804,3.0000002384185804,3.0000002384185804,3.0000002384185804,1000,2011-06-30
14621480,FPAY,3.3000001907348597,3.5,3.5,3.3000001907348597,3.5,3900,2011-07-08
14621498,FPAY,3.0999999046325697,3.0999999046325697,3.0999999046325697,3.0999999046325697,3.0999999046325697,2900,2011-07-11
14621502,FPAY,4.0,4.0,4.0,4.0,4.0,600,2011-07-13
14621524,FPAY,5.0,5.09999990463257,5.09999990463257,5.0,5.09999990463257,3600,2011-07-15
14621561,FPAY,5.2999997138977095,5.5,5.5,5.2999997138977095,5.5,3000,2011-07-20
14621565,FPAY,5.5,5.5,5.5,5.5,5.5,500,2011-07-21
14621624,FPAY,5.599999904632571,5.599999904632571,5.599999904632571,5.599999904632571,5.599999904632571,800,2011-07-29
14621868,FPAY,5.199999809265139,6.0,6.0,5.199999809265139,6.0,5600,2011-08-31
14621991,FPAY,10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,200,2011-09-20
14622092,FPAY,9.0,9.0,9.0,9.0,9.0,200,2011-10-04
14622434,FPAY,5.0,5.0,5.0,5.0,5.0,10000,2011-11-18
14622477,FPAY,9.0,9.0,9.0,9.0,9.0,300,2011-11-28
14622535,FPAY,8.0,8.0,8.0,8.0,8.0,300,2011-12-06
14622826,FPAY,1.1000000238418601,3.5,3.5,1.1000000238418601,3.5,2500,2012-01-24
14622842,FPAY,7.0,1.5000001192092902,1.5000001192092902,1.0,7.0,5000,2012-01-25
14622846,FPAY,2.0,2.0,2.0,2.0,2.0,1000,2012-01-26
14622862,FPAY,2.2000000476837203,1.89999997615814,1.89999997615814,1.89999997615814,2.2000000476837203,3600,2012-01-27
14622866,FPAY,1.5000001192092902,1.5000001192092902,1.5000001192092902,1.5000001192092902,1.5000001192092902,700,2012-01-30
14622882,FPAY,3.3000001907348597,2.8999998569488503,2.8999998569488503,2.8999998569488503,3.3000001907348597,400,2012-01-31
14622886,FPAY,1.5000001192092902,5.199999809265139,5.199999809265139,1.5000001192092902,5.5,3600,2012-02-01
14622920,FPAY,1.5000001192092902,1.5000001192092902,1.5000001192092902,1.5000001192092902,1.5000001192092902,100,2012-02-06
