,ticker,open,close,Adj Close,low,high,volume,Date
17509797,AXON,20.9300003051758,29.899999618530302,29.899999618530302,20.1100006103516,31.1700000762939,11381300,2015-06-11
17509811,AXON,27.2000007629395,22.309999465942397,22.309999465942397,22.219999313354503,28.0,5591800,2015-06-12
17509819,AXON,21.2600002288818,22.8700008392334,22.8700008392334,21.0599994659424,24.0,2278700,2015-06-15
17509833,AXON,22.489999771118196,22.1200008392334,22.1200008392334,21.6599998474121,23.2999992370605,624700,2015-06-16
17509841,AXON,21.6100006103516,21.0,21.0,20.3999996185303,22.4799995422363,1128900,2015-06-17
17509855,AXON,19.75,19.2600002288818,19.2600002288818,19.0,20.4300003051758,1784300,2015-06-18
17509863,AXON,18.9400005340576,19.3799991607666,19.3799991607666,18.6100006103516,19.479999542236303,663800,2015-06-19
17509877,AXON,19.0400009155273,20.090000152587898,20.090000152587898,19.0300006866455,20.340000152587898,561900,2015-06-22
17509885,AXON,20.4699993133545,20.1299991607666,20.1299991607666,19.729999542236303,21.739999771118196,613400,2015-06-23
17509899,AXON,19.6499996185303,20.0799999237061,20.0799999237061,19.1000003814697,20.7000007629395,361100,2015-06-24
17509907,AXON,20.2000007629395,19.6499996185303,19.6499996185303,19.3799991607666,20.6000003814697,345700,2015-06-25
17509921,AXON,19.2999992370605,19.479999542236303,19.479999542236303,19.0,19.7600002288818,355200,2015-06-26
17509928,AXON,18.1800003051758,19.9599990844727,19.9599990844727,18.1800003051758,20.0,266500,2015-06-29
17509942,AXON,20.1700000762939,20.3799991607666,20.3799991607666,19.090000152587898,20.6100006103516,182800,2015-06-30
17509949,AXON,20.7999992370605,19.7000007629395,19.7000007629395,19.5699996948242,21.3899993896484,313100,2015-07-01
17509963,AXON,20.1900005340576,19.2600002288818,19.2600002288818,19.020000457763697,20.7900009155273,487200,2015-07-02
17509970,AXON,19.6399993896484,18.9899997711182,18.9899997711182,18.8500003814697,19.729999542236303,851000,2015-07-06
17509984,AXON,18.7900009155273,19.0,19.0,18.482000350952102,19.238000869751,545300,2015-07-07
17509991,AXON,18.9500007629395,18.7199993133545,18.7199993133545,18.5100002288818,19.0849990844727,214500,2015-07-08
17510005,AXON,18.7999992370605,18.2999992370605,18.2999992370605,17.6800003051758,19.0100002288818,355700,2015-07-09
17510011,AXON,17.9699993133545,17.5599994659424,17.5599994659424,17.3600006103516,18.9899997711182,517800,2015-07-10
17510012,AXON,17.6800003051758,17.2399997711182,17.2399997711182,16.770000457763697,18.0799999237061,275900,2015-07-13
17510026,AXON,17.2000007629395,16.9899997711182,16.9899997711182,16.75,17.2800006866455,761900,2015-07-14
17510035,AXON,17.2399997711182,17.2999992370605,17.2999992370605,17.0100002288818,17.9899997711182,1046600,2015-07-15
17510049,AXON,17.4300003051758,17.5400009155273,17.5400009155273,17.120000839233402,18.2800006866455,528700,2015-07-16
17510057,AXON,19.8600006103516,21.270000457763697,21.270000457763697,19.0499992370605,22.8799991607666,2458500,2015-07-17
17510071,AXON,22.510000228881804,20.840000152587898,20.840000152587898,20.1499996185303,22.510000228881804,1653900,2015-07-20
