,ticker,open,close,Adj Close,low,high,volume,Date
7535486,EVLMC,50.005001068115206,50.005001068115206,49.64164733886721,50.005001068115206,50.005001068115206,10200,2016-04-07
7535490,EVLMC,50.005001068115206,50.005001068115206,49.64164733886721,50.005001068115206,50.005001068115206,5400,2016-04-08
7535507,EVLMC,50.005001068115206,50.005001068115206,49.64164733886721,50.005001068115206,50.005001068115206,4400,2016-04-11
7535511,EVLMC,50.005001068115206,50.005001068115206,49.64164733886721,50.005001068115206,50.005001068115206,12400,2016-04-12
7535528,EVLMC,50.005001068115206,50.005001068115206,49.64164733886721,50.005001068115206,50.005001068115206,10400,2016-04-13
7535532,EVLMC,50.005001068115206,50.005001068115206,49.64164733886721,49.994998931884794,50.005001068115206,11000,2016-04-14
7535550,EVLMC,50.005001068115206,50.005001068115206,49.64164733886721,50.005001068115206,50.005001068115206,3000,2016-04-15
7535569,EVLMC,50.005001068115206,50.005001068115206,49.64164733886721,50.005001068115206,50.005001068115206,10400,2016-04-19
7535573,EVLMC,50.005001068115206,50.005001068115206,49.64164733886721,50.005001068115206,50.005001068115206,12400,2016-04-20
7535589,EVLMC,50.005001068115206,50.005001068115206,49.64164733886721,50.005001068115206,50.005001068115206,8200,2016-04-21
7535593,EVLMC,50.005001068115206,50.005001068115206,49.64164733886721,50.005001068115206,50.005001068115206,5800,2016-04-22
7535610,EVLMC,50.005001068115206,50.005001068115206,49.64164733886721,50.005001068115206,50.005001068115206,14400,2016-04-25
7535614,EVLMC,50.005001068115206,50.005001068115206,49.64164733886721,50.005001068115206,50.005001068115206,9800,2016-04-26
7535631,EVLMC,50.005001068115206,50.005001068115206,49.64164733886721,50.005001068115206,50.005001068115206,7800,2016-04-27
7535635,EVLMC,50.005001068115206,50.005001068115206,49.64164733886721,50.005001068115206,50.005001068115206,12400,2016-04-28
7535651,EVLMC,50.005001068115206,50.005001068115206,49.64164733886721,50.005001068115206,50.005001068115206,6000,2016-04-29
7535655,EVLMC,50.005001068115206,50.005001068115206,49.652072906494105,50.005001068115206,50.005001068115206,11800,2016-05-02
7535671,EVLMC,50.005001068115206,50.005001068115206,49.652072906494105,50.005001068115206,50.005001068115206,13800,2016-05-03
7535675,EVLMC,50.005001068115206,50.005001068115206,49.652072906494105,50.005001068115206,50.005001068115206,9400,2016-05-04
7535691,EVLMC,50.005001068115206,50.005001068115206,49.652072906494105,50.005001068115206,50.005001068115206,12200,2016-05-05
7535711,EVLMC,50.005001068115206,50.005001068115206,49.652072906494105,50.005001068115206,50.005001068115206,9600,2016-05-09
7535715,EVLMC,50.005001068115206,50.005001068115206,49.652072906494105,50.005001068115206,50.005001068115206,8400,2016-05-10
7535731,EVLMC,50.005001068115206,50.005001068115206,49.652072906494105,50.005001068115206,50.005001068115206,12600,2016-05-11
7535735,EVLMC,50.005001068115206,50.005001068115206,49.652072906494105,50.005001068115206,50.005001068115206,8600,2016-05-12
7535781,EVLMC,50.0250015258789,50.0250015258789,49.6719360351562,50.0250015258789,50.0250015258789,11400,2016-05-13
7535785,EVLMC,50.0250015258789,50.0250015258789,49.6719360351562,50.0250015258789,50.0250015258789,12800,2016-05-16
7535866,EVLMC,50.0250015258789,50.0250015258789,49.6719360351562,50.0250015258789,50.0250015258789,11000,2016-05-17
7535870,EVLMC,50.0250015258789,50.0250015258789,49.6719360351562,50.0250015258789,50.0250015258789,10200,2016-05-18
7535900,EVLMC,50.0250015258789,50.0250015258789,49.6719360351562,50.0250015258789,50.0250015258789,12200,2016-05-19
7535904,EVLMC,50.0250015258789,50.0250015258789,49.6719360351562,50.0250015258789,50.0250015258789,3400,2016-05-20
7535927,EVLMC,50.0200004577637,50.0200004577637,49.6669578552246,50.005001068115206,50.0200004577637,32400,2016-05-23
7535931,EVLMC,50.0250015258789,50.0250015258789,49.6719360351562,50.0250015258789,50.0250015258789,9600,2016-05-24
7535957,EVLMC,50.0250015258789,50.0250015258789,49.6719360351562,50.0250015258789,50.0250015258789,8000,2016-05-26
7536035,EVLMC,50.0250015258789,50.0250015258789,49.6719360351562,50.0250015258789,50.0250015258789,12400,2016-05-31
7536053,EVLMC,50.0200004577637,50.0200004577637,49.6763916015625,50.0200004577637,50.0200004577637,15000,2016-06-01
7536057,EVLMC,50.0250015258789,50.0250015258789,49.681365966796896,50.0250015258789,50.0250015258789,14200,2016-06-02
7536074,EVLMC,50.0250015258789,50.0250015258789,49.681365966796896,50.0250015258789,50.0250015258789,7200,2016-06-03
7536078,EVLMC,50.0250015258789,50.0250015258789,49.681365966796896,50.0250015258789,50.0250015258789,12400,2016-06-06
7536095,EVLMC,50.0250015258789,50.0250015258789,49.681365966796896,50.0250015258789,50.0250015258789,12800,2016-06-07
7536099,EVLMC,50.0250015258789,50.0250015258789,49.681365966796896,50.0250015258789,50.0250015258789,8800,2016-06-08
7536116,EVLMC,50.0250015258789,50.0250015258789,49.681365966796896,50.0250015258789,50.0250015258789,9600,2016-06-09
7536120,EVLMC,50.0200004577637,50.0200004577637,49.6763916015625,50.0200004577637,50.0200004577637,6000,2016-06-10
7536137,EVLMC,50.0250015258789,50.0250015258789,49.681365966796896,50.0250015258789,50.0250015258789,13000,2016-06-13
7536141,EVLMC,50.0250015258789,50.0250015258789,49.681365966796896,50.0250015258789,50.0250015258789,8800,2016-06-14
7536158,EVLMC,50.0250015258789,50.0250015258789,49.681365966796896,50.0149993896484,50.0250015258789,33400,2016-06-15
7536162,EVLMC,50.0149993896484,50.0149993896484,49.6714363098145,50.0149993896484,50.0149993896484,9800,2016-06-16
7536180,EVLMC,50.0250015258789,50.0250015258789,49.681365966796896,50.0250015258789,50.0250015258789,8400,2016-06-17
7536184,EVLMC,50.0250015258789,50.0250015258789,49.681365966796896,50.0250015258789,50.0250015258789,9200,2016-06-20
7536202,EVLMC,50.0250015258789,50.0250015258789,49.681365966796896,50.0250015258789,50.0250015258789,12400,2016-06-21
7536206,EVLMC,50.0250015258789,50.0250015258789,49.681365966796896,50.0250015258789,50.0250015258789,8400,2016-06-22
7536223,EVLMC,50.0250015258789,50.0250015258789,49.681365966796896,50.0250015258789,50.0250015258789,11400,2016-06-23
7536227,EVLMC,50.0250015258789,50.0250015258789,49.681365966796896,50.0250015258789,50.0250015258789,8600,2016-06-24
7536247,EVLMC,50.0250015258789,50.0250015258789,49.681365966796896,50.0250015258789,50.0250015258789,8200,2016-06-28
7536267,EVLMC,50.0250015258789,50.0250015258789,49.681365966796896,50.0250015258789,50.0250015258789,8600,2016-06-30
7536286,EVLMC,50.0250015258789,50.0250015258789,49.6927909851074,50.0250015258789,50.0250015258789,9000,2016-07-05
7536302,EVLMC,50.0250015258789,50.0250015258789,49.6927909851074,50.0250015258789,50.0250015258789,12000,2016-07-06
7536306,EVLMC,50.0250015258789,50.0250015258789,49.6927909851074,50.0250015258789,50.0250015258789,9800,2016-07-07
7536322,EVLMC,50.0250015258789,50.0250015258789,49.6927909851074,50.0250015258789,50.0250015258789,11400,2016-07-08
7536326,EVLMC,50.0250015258789,50.0250015258789,49.6927909851074,50.0250015258789,50.0250015258789,10000,2016-07-11
7536327,EVLMC,50.0250015258789,50.0250015258789,49.6927909851074,50.0250015258789,50.0250015258789,11400,2016-07-12
7536328,EVLMC,50.0250015258789,50.0250015258789,49.6927909851074,50.0250015258789,50.0250015258789,9800,2016-07-13
7536329,EVLMC,50.0250015258789,50.0250015258789,49.6927909851074,50.0250015258789,50.0250015258789,13400,2016-07-14
7536330,EVLMC,50.0250015258789,50.0250015258789,49.6927909851074,50.0250015258789,50.0250015258789,6200,2016-07-15
7536331,EVLMC,50.0250015258789,50.0250015258789,49.6927909851074,50.0250015258789,50.0250015258789,10400,2016-07-18
7536332,EVLMC,50.0250015258789,50.0250015258789,49.6927909851074,50.0250015258789,50.0250015258789,9000,2016-07-19
7536333,EVLMC,50.0250015258789,50.0250015258789,49.6927909851074,50.0250015258789,50.0250015258789,10200,2016-07-20
7536334,EVLMC,50.0250015258789,50.0250015258789,49.6927909851074,50.0250015258789,50.0250015258789,9800,2016-07-21
7536335,EVLMC,50.0250015258789,50.0250015258789,49.6927909851074,50.0149993896484,50.0250015258789,12000,2016-07-22
7536336,EVLMC,50.0250015258789,50.0250015258789,49.6927909851074,50.0250015258789,50.0250015258789,7800,2016-07-25
7536337,EVLMC,50.0250015258789,50.0250015258789,49.6927909851074,50.0250015258789,50.0250015258789,8600,2016-07-26
7536338,EVLMC,50.0250015258789,50.0250015258789,49.6927909851074,50.0250015258789,50.0250015258789,9800,2016-07-27
7536339,EVLMC,50.0250015258789,50.0250015258789,49.6927909851074,50.0250015258789,50.0250015258789,10200,2016-07-28
7536340,EVLMC,50.0250015258789,50.0250015258789,49.6927909851074,50.0250015258789,50.0250015258789,11000,2016-07-29
7536341,EVLMC,50.0250015258789,50.0250015258789,49.705696105957,50.0250015258789,50.0250015258789,10400,2016-08-01
7536342,EVLMC,50.0250015258789,50.0250015258789,49.705696105957,50.0250015258789,50.0250015258789,8800,2016-08-02
7536343,EVLMC,50.0250015258789,50.0250015258789,49.705696105957,50.0250015258789,50.0250015258789,9200,2016-08-03
