,ticker,open,close,Adj Close,low,high,volume,Date
15445012,ABAC,25.9599990844727,21.3999996185303,21.3999996185303,21.0,25.9599990844727,59300,2010-07-20
15445024,ABAC,21.0799999237061,17.0,17.0,16.3199996948242,21.2399997711182,56700,2010-07-21
15445025,ABAC,17.0,16.9599990844727,16.9599990844727,16.6000003814697,18.3600006103516,15700,2010-07-22
15445033,ABAC,16.6000003814697,16.0799999237061,16.0799999237061,15.520000457763699,17.0,17600,2010-07-23
15445045,ABAC,16.0799999237061,15.9200000762939,15.9200000762939,15.720000267028801,16.879999160766598,17300,2010-07-26
15445053,ABAC,16.6000003814697,16.1599998474121,16.1599998474121,15.880000114440902,16.6000003814697,2800,2010-07-27
15445065,ABAC,16.3600006103516,16.3600006103516,16.3600006103516,16.2399997711182,16.7600002288818,8100,2010-07-28
15445073,ABAC,16.7199993133545,16.120000839233402,16.120000839233402,15.8000001907349,16.7600002288818,17100,2010-07-29
15445085,ABAC,16.0,15.960000038147,15.960000038147,15.8000001907349,16.3199996948242,5900,2010-07-30
15445093,ABAC,16.6000003814697,16.120000839233402,16.120000839233402,16.0799999237061,16.6000003814697,4100,2010-08-02
15445105,ABAC,16.0799999237061,15.960000038147,15.960000038147,15.8000001907349,16.2000007629395,4700,2010-08-03
15445113,ABAC,16.0,16.0,16.0,15.960000038147,16.2000007629395,2300,2010-08-04
15445125,ABAC,16.0,14.7600002288818,14.7600002288818,14.3999996185303,16.0,10500,2010-08-05
15445126,ABAC,14.7600002288818,15.6000003814697,15.6000003814697,14.7600002288818,15.8000001907349,11600,2010-08-06
15445134,ABAC,15.1999998092651,15.6000003814697,15.6000003814697,15.1999998092651,16.0,7600,2010-08-09
15445146,ABAC,15.5600004196167,16.0,16.0,15.3199996948242,16.0400009155273,13800,2010-08-10
15445154,ABAC,15.3199996948242,15.3199996948242,15.3199996948242,15.3199996948242,15.960000038147,1600,2010-08-11
15445167,ABAC,15.1999998092651,14.8000001907349,14.8000001907349,14.6000003814697,15.3999996185303,7000,2010-08-12
15445175,ABAC,15.1999998092651,17.5599994659424,17.5599994659424,15.1999998092651,17.7199993133545,25900,2010-08-13
15445188,ABAC,17.3999996185303,16.6000003814697,16.6000003814697,16.4400005340576,17.6800003051758,5700,2010-08-16
15445196,ABAC,16.7999992370605,16.6800003051758,16.6800003051758,16.0400009155273,16.7999992370605,6500,2010-08-17
15445208,ABAC,16.6000003814697,17.120000839233402,17.120000839233402,16.3199996948242,17.120000839233402,3200,2010-08-18
15445216,ABAC,17.120000839233402,16.0,16.0,16.0,17.120000839233402,4500,2010-08-19
15445229,ABAC,16.0400009155273,15.6800003051758,15.6800003051758,15.5600004196167,16.2000007629395,3500,2010-08-20
15445237,ABAC,15.6000003814697,15.3999996185303,15.3999996185303,15.279999732971199,16.0,6000,2010-08-23
15445249,ABAC,15.2399997711182,15.479999542236301,15.479999542236301,14.8400001525879,15.880000114440902,2900,2010-08-24
15445250,ABAC,15.0,14.8000001907349,14.8000001907349,14.6000003814697,15.039999961853,5700,2010-08-25
15445258,ABAC,15.039999961853,15.039999961853,15.039999961853,14.520000457763699,15.119999885559098,5500,2010-08-26
15445269,ABAC,15.2399997711182,15.6000003814697,15.6000003814697,15.2399997711182,15.6000003814697,1600,2010-08-27
15445277,ABAC,15.279999732971199,15.0,15.0,14.8400001525879,15.279999732971199,3500,2010-08-30
15445290,ABAC,15.640000343322802,15.3999996185303,15.3999996185303,14.9200000762939,15.640000343322802,2500,2010-08-31
15445298,ABAC,15.119999885559098,15.1999998092651,15.1999998092651,14.6000003814697,15.8000001907349,4800,2010-09-01
15445311,ABAC,15.1999998092651,15.279999732971199,15.279999732971199,15.1999998092651,15.479999542236301,1300,2010-09-02
15445319,ABAC,15.880000114440902,15.0,15.0,15.0,15.880000114440902,4600,2010-09-03
15445330,ABAC,15.8400001525879,15.2399997711182,15.2399997711182,15.0799999237061,15.880000114440902,2700,2010-09-07
15445338,ABAC,15.1999998092651,15.1599998474121,15.1599998474121,15.0,15.1999998092651,1600,2010-09-08
15445350,ABAC,15.039999961853,14.880000114440902,14.880000114440902,14.880000114440902,15.0799999237061,2400,2010-09-09
15445358,ABAC,15.720000267028801,14.8000001907349,14.8000001907349,14.8000001907349,15.720000267028801,1600,2010-09-10
15445369,ABAC,15.8000001907349,16.2399997711182,16.2399997711182,15.520000457763699,16.4400005340576,11900,2010-09-13
15445377,ABAC,16.3999996185303,16.0,16.0,15.960000038147,16.3999996185303,5100,2010-09-14
15445389,ABAC,16.0,16.0,16.0,16.0,16.3999996185303,3000,2010-09-15
15445390,ABAC,16.0,15.1999998092651,15.1999998092651,15.119999885559098,16.0,2700,2010-09-16
15445398,ABAC,16.2000007629395,15.1999998092651,15.1999998092651,15.1999998092651,16.2000007629395,1400,2010-09-17
15445417,ABAC,15.3999996185303,15.119999885559098,15.119999885559098,15.119999885559098,15.479999542236301,1200,2010-09-21
15445429,ABAC,15.880000114440902,15.6000003814697,15.6000003814697,15.1599998474121,15.880000114440902,1200,2010-09-22
15445437,ABAC,15.119999885559098,15.1999998092651,15.1999998092651,14.6000003814697,15.3199996948242,2100,2010-09-23
15445449,ABAC,15.039999961853,15.039999961853,15.039999961853,14.720000267028801,15.8000001907349,11400,2010-09-24
15445457,ABAC,15.039999961853,14.640000343322802,14.640000343322802,14.520000457763699,15.520000457763699,9300,2010-09-27
15445468,ABAC,14.6800003051758,14.6800003051758,14.6800003051758,14.640000343322802,15.520000457763699,3300,2010-09-28
15445476,ABAC,14.8000001907349,15.4399995803833,15.4399995803833,14.8000001907349,15.6000003814697,7700,2010-09-29
15445488,ABAC,15.479999542236301,15.8000001907349,15.8000001907349,15.4399995803833,15.8000001907349,1300,2010-09-30
15445496,ABAC,15.8000001907349,17.4400005340576,17.4400005340576,15.1999998092651,17.6000003814697,15500,2010-10-01
15445508,ABAC,17.2000007629395,16.2000007629395,16.2000007629395,16.120000839233402,18.2000007629395,8600,2010-10-04
15445516,ABAC,16.879999160766598,17.2399997711182,17.2399997711182,16.7600002288818,17.6000003814697,7600,2010-10-05
15445528,ABAC,17.1599998474121,17.0400009155273,17.0400009155273,17.0400009155273,17.1599998474121,100,2010-10-06
15445536,ABAC,17.1599998474121,17.2000007629395,17.2000007629395,17.1599998474121,17.5599994659424,3400,2010-10-07
15445548,ABAC,17.3999996185303,19.2000007629395,19.2000007629395,17.3999996185303,19.520000457763697,20500,2010-10-08
15445556,ABAC,18.6399993896484,21.9200000762939,21.9200000762939,18.6399993896484,21.9200000762939,55500,2010-10-11
15445568,ABAC,21.9599990844727,21.719999313354503,21.719999313354503,21.0400009155273,23.600000381469698,63800,2010-10-12
15445569,ABAC,21.3999996185303,21.0400009155273,21.0400009155273,21.0400009155273,22.5200004577637,26100,2010-10-13
15445577,ABAC,21.1200008392334,23.5200004577637,23.5200004577637,21.1200008392334,24.280000686645497,55800,2010-10-14
15445589,ABAC,23.9200000762939,23.8400001525879,23.8400001525879,22.9599990844727,25.4799995422363,51200,2010-10-15
15445597,ABAC,24.0,23.7999992370605,23.7999992370605,22.6399993896484,24.2000007629395,35000,2010-10-18
15445609,ABAC,23.8799991607666,21.2800006866455,21.2800006866455,21.2000007629395,24.3199996948242,31800,2010-10-19
15445617,ABAC,21.600000381469698,21.6800003051758,21.6800003051758,21.3199996948242,23.440000534057603,34800,2010-10-20
15445630,ABAC,22.719999313354503,21.3600006103516,21.3600006103516,21.3600006103516,23.3600006103516,21600,2010-10-21
15445638,ABAC,21.3999996185303,21.7999992370605,21.7999992370605,21.3999996185303,22.0400009155273,4600,2010-10-22
15445650,ABAC,22.1599998474121,22.8799991607666,22.8799991607666,21.7999992370605,23.0,17300,2010-10-25
15445658,ABAC,22.7999992370605,23.6399993896484,23.6399993896484,22.600000381469698,24.600000381469698,31400,2010-10-26
15445670,ABAC,23.6399993896484,23.1599998474121,23.1599998474121,22.440000534057603,23.6399993896484,10700,2010-10-27
15445678,ABAC,23.399999618530302,23.440000534057603,23.440000534057603,22.600000381469698,24.1599998474121,11900,2010-10-28
15445690,ABAC,23.9599990844727,22.760000228881804,22.760000228881804,22.760000228881804,23.9599990844727,6800,2010-10-29
15445698,ABAC,23.2000007629395,24.2000007629395,24.2000007629395,23.2000007629395,24.559999465942397,29700,2010-11-01
15445710,ABAC,24.600000381469698,27.7999992370605,27.7999992370605,24.399999618530302,29.760000228881804,309100,2010-11-02
15445718,ABAC,27.9599990844727,27.600000381469698,27.600000381469698,27.2000007629395,29.0,77800,2010-11-03
15445775,ABAC,27.399999618530302,28.1200008392334,28.1200008392334,27.399999618530302,30.440000534057603,103700,2010-11-04
15445776,ABAC,28.399999618530302,30.9200000762939,30.9200000762939,27.5200004577637,32.5200004577637,147500,2010-11-05
15445784,ABAC,31.9200000762939,32.0,32.0,30.9599990844727,33.720001220703104,61800,2010-11-08
15445796,ABAC,32.7999992370605,28.9200000762939,28.9200000762939,28.7999992370605,33.439998626709,68000,2010-11-09
15445804,ABAC,28.7999992370605,28.760000228881804,28.760000228881804,28.0799999237061,30.8799991607666,46800,2010-11-10
15445816,ABAC,28.0799999237061,28.280000686645497,28.280000686645497,27.3600006103516,28.9200000762939,34900,2010-11-11
15445824,ABAC,32.1599998474121,28.4799995422363,28.4799995422363,28.1200008392334,32.5999984741211,64700,2010-11-12
15445836,ABAC,28.600000381469698,28.5200004577637,28.5200004577637,26.8799991607666,29.1200008392334,31900,2010-11-15
15445844,ABAC,26.0799999237061,25.5200004577637,25.5200004577637,24.2000007629395,28.3600006103516,47400,2010-11-16
15445856,ABAC,26.3199996948242,24.7999992370605,24.7999992370605,24.0,26.440000534057603,34600,2010-11-17
15445863,ABAC,25.0799999237061,24.0,24.0,24.0,25.7999992370605,20300,2010-11-18
15445875,ABAC,24.0,23.1200008392334,23.1200008392334,22.8400001525879,24.0799999237061,16600,2010-11-19
15445883,ABAC,23.2000007629395,24.1599998474121,24.1599998474121,23.0400009155273,24.8400001525879,15500,2010-11-22
15445895,ABAC,23.559999465942397,24.440000534057603,24.440000534057603,23.0,24.9599990844727,9200,2010-11-23
15445903,ABAC,25.1200008392334,24.440000534057603,24.440000534057603,24.239999771118196,25.1599998474121,8300,2010-11-24
15445916,ABAC,24.399999618530302,24.399999618530302,24.399999618530302,23.6800003051758,24.399999618530302,4000,2010-11-26
15445924,ABAC,24.1599998474121,22.3600006103516,22.3600006103516,22.280000686645497,24.1599998474121,20200,2010-11-29
15445936,ABAC,22.8400001525879,21.0400009155273,21.0400009155273,20.2399997711182,22.8400001525879,33000,2010-11-30
