,ticker,open,close,Adj Close,low,high,volume,Date
12025512,PAGS,28.2000007629395,29.2000007629395,29.2000007629395,28.0,29.489999771118196,56901200,2018-01-24
12025528,PAGS,28.75,29.2999992370605,29.2999992370605,27.8700008392334,29.9200000762939,11167100,2018-01-25
12025538,PAGS,29.0900001525879,29.190000534057603,29.190000534057603,28.510000228881804,29.399999618530302,7181000,2018-01-26
12025567,PAGS,29.0,27.9799995422363,27.9799995422363,27.9500007629395,29.0,5722600,2018-01-29
12025578,PAGS,27.6399993896484,27.469999313354503,27.469999313354503,27.399999618530302,27.899999618530302,5578900,2018-01-30
12025591,PAGS,27.559999465942397,27.940000534057603,27.940000534057603,27.5200004577637,28.3700008392334,2600300,2018-01-31
12025599,PAGS,27.899999618530302,27.5,27.5,27.4500007629395,28.100000381469698,2420700,2018-02-01
12025612,PAGS,27.469999313354503,27.6100006103516,27.6100006103516,27.4500007629395,28.1399993896484,3067600,2018-02-02
12025620,PAGS,27.530000686645497,27.4300003051758,27.4300003051758,27.280000686645497,27.8899993896484,2612400,2018-02-05
12025633,PAGS,27.1599998474121,27.4300003051758,27.4300003051758,26.780000686645497,27.530000686645497,2580700,2018-02-06
12025641,PAGS,27.4500007629395,28.149999618530302,28.149999618530302,27.190000534057603,28.399999618530302,1880700,2018-02-07
12025654,PAGS,28.190000534057603,27.9799995422363,27.9799995422363,27.2900009155273,29.030000686645497,1826900,2018-02-08
12025662,PAGS,28.1200008392334,28.0,28.0,27.030000686645497,28.5699996948242,1774900,2018-02-09
12025674,PAGS,27.9200000762939,28.3799991607666,28.3799991607666,27.530000686645497,28.489999771118196,834500,2018-02-12
12025682,PAGS,28.3799991607666,27.8700008392334,27.8700008392334,27.809999465942397,28.3799991607666,1086800,2018-02-13
12025694,PAGS,27.8600006103516,27.8299999237061,27.8299999237061,27.489999771118196,28.2000007629395,2031700,2018-02-14
12025702,PAGS,27.9300003051758,29.0799999237061,29.0799999237061,27.600000381469698,29.100000381469698,2327100,2018-02-15
12025716,PAGS,29.0,30.3600006103516,30.3600006103516,29.0,31.489000320434602,3861900,2018-02-16
12025724,PAGS,30.7700004577637,31.7000007629395,31.7000007629395,30.690000534057603,31.75,3632300,2018-02-20
12025736,PAGS,31.75,32.3600006103516,32.3600006103516,31.0,32.3800010681152,2783600,2018-02-21
12025745,PAGS,32.4000015258789,32.189998626709,32.189998626709,31.3899993896484,32.6399993896484,1783000,2018-02-22
12025757,PAGS,32.4500007629395,32.3699989318848,32.3699989318848,31.9799995422363,32.75,995100,2018-02-23
12025765,PAGS,32.8199996948242,32.4599990844727,32.4599990844727,31.850000381469698,33.0,1395800,2018-02-26
12025779,PAGS,32.5900001525879,32.4300003051758,32.4300003051758,32.2700004577637,33.0200004577637,1193500,2018-02-27
12025787,PAGS,32.490001678466804,32.240001678466804,32.240001678466804,31.6599998474121,32.6450004577637,2004500,2018-02-28
12025799,PAGS,32.4300003051758,32.1199989318848,32.1199989318848,31.7999992370605,32.5,2113700,2018-03-01
12025807,PAGS,31.9500007629395,33.3400001525879,33.3400001525879,31.405000686645497,33.564998626709,2136400,2018-03-02
12025819,PAGS,33.1800003051758,33.560001373291,33.560001373291,32.8400001525879,33.6500015258789,1188400,2018-03-05
12025827,PAGS,33.7999992370605,34.759998321533196,34.759998321533196,33.6300010681152,35.7999992370605,3324800,2018-03-06
12025839,PAGS,34.5499992370605,35.0999984741211,35.0999984741211,34.5,35.540000915527294,2167800,2018-03-07
12025847,PAGS,35.2400016784668,34.7900009155273,34.7900009155273,33.970001220703104,35.3400001525879,1426600,2018-03-08
12025860,PAGS,33.0999984741211,35.25,35.25,32.8400001525879,35.57899856567379,5768400,2018-03-09
12025868,PAGS,36.2999992370605,36.189998626709,36.189998626709,35.25,37.75,2180000,2018-03-12
12025880,PAGS,36.569999694824205,35.939998626709,35.939998626709,34.7999992370605,36.7000007629395,1303200,2018-03-13
12025888,PAGS,35.9900016784668,35.47999954223629,35.47999954223629,34.9300003051758,36.060001373291,1433500,2018-03-14
