,ticker,open,close,Adj Close,low,high,volume,Date
18133306,BERY,15.25,15.1999998092651,15.1999998092651,14.8500003814697,15.4200000762939,17687800,2012-10-04
18133312,BERY,15.3400001525879,15.0,15.0,14.8500003814697,15.3500003814697,2225900,2012-10-05
18133327,BERY,14.8999996185303,14.75,14.75,14.729999542236301,14.9300003051758,861200,2012-10-08
18133333,BERY,14.75,14.5500001907349,14.5500001907349,14.3999996185303,14.9300003051758,1140200,2012-10-09
18133349,BERY,14.4499998092651,14.1599998474121,14.1599998474121,14.1000003814697,14.5500001907349,902800,2012-10-10
18133355,BERY,14.1599998474121,14.0,14.0,13.880000114440902,14.390000343322802,1327900,2012-10-11
18133370,BERY,14.0,14.1999998092651,14.1999998092651,14.0,14.1999998092651,355600,2012-10-12
18133376,BERY,14.1999998092651,14.369999885559098,14.369999885559098,14.1999998092651,14.5,210000,2012-10-15
18133393,BERY,14.359999656677198,14.359999656677198,14.359999656677198,14.210000038147,14.460000038147,230200,2012-10-16
18133399,BERY,14.3000001907349,14.470000267028801,14.470000267028801,14.2600002288818,14.470000267028801,314800,2012-10-17
18133414,BERY,14.3500003814697,14.6800003051758,14.6800003051758,14.3500003814697,14.779999732971199,573700,2012-10-18
18133420,BERY,14.5900001525879,14.470000267028801,14.470000267028801,14.3000001907349,14.6800003051758,618800,2012-10-19
18133435,BERY,14.5,14.470000267028801,14.470000267028801,14.4499998092651,14.8199996948242,291700,2012-10-22
18133441,BERY,14.3500003814697,14.369999885559098,14.369999885559098,14.2600002288818,14.479999542236301,138300,2012-10-23
18133457,BERY,14.3999996185303,14.270000457763699,14.270000457763699,14.0900001525879,14.779999732971199,231500,2012-10-24
18133463,BERY,14.359999656677198,14.279999732971199,14.279999732971199,14.1999998092651,14.619999885559098,73600,2012-10-25
18133478,BERY,14.210000038147,14.1999998092651,14.1999998092651,14.020000457763699,14.279999732971199,163600,2012-10-26
18133484,BERY,14.130000114440902,14.1700000762939,14.1700000762939,13.609999656677198,14.3299999237061,190100,2012-10-31
18133498,BERY,14.109999656677198,14.3500003814697,14.3500003814697,13.960000038147,14.9099998474121,199300,2012-11-01
18133504,BERY,14.9200000762939,14.1800003051758,14.1800003051758,13.979999542236301,14.9200000762939,146500,2012-11-02
18133519,BERY,14.130000114440902,13.979999542236301,13.979999542236301,13.9200000762939,14.380000114440902,269200,2012-11-05
18133525,BERY,14.1000003814697,14.1000003814697,14.1000003814697,13.9200000762939,14.229999542236301,398600,2012-11-06
18133541,BERY,14.0,13.630000114440902,13.630000114440902,13.5,14.1499996185303,280100,2012-11-07
18133547,BERY,13.6999998092651,13.479999542236301,13.479999542236301,13.25,13.8000001907349,285400,2012-11-08
18133563,BERY,13.25,13.6499996185303,13.6499996185303,13.119999885559098,13.789999961853,391800,2012-11-09
18133569,BERY,13.8000001907349,13.880000114440902,13.880000114440902,13.6000003814697,14.0,127600,2012-11-12
18133585,BERY,14.0900001525879,14.1499996185303,14.1499996185303,13.8999996185303,14.279999732971199,630600,2012-11-13
18133591,BERY,14.25,14.25,14.25,14.0900001525879,14.5,338200,2012-11-14
18133607,BERY,14.109999656677198,14.0100002288818,14.0100002288818,14.0100002288818,14.5,159300,2012-11-15
18133612,BERY,14.3000001907349,14.0600004196167,14.0600004196167,13.9300003051758,14.3999996185303,129600,2012-11-16
18133626,BERY,14.229999542236301,14.1599998474121,14.1599998474121,13.970000267028801,14.3999996185303,226100,2012-11-19
18133632,BERY,14.0600004196167,14.3000001907349,14.3000001907349,13.9899997711182,14.3199996948242,236300,2012-11-20
18133645,BERY,14.25,14.7399997711182,14.7399997711182,14.229999542236301,14.8999996185303,339800,2012-11-21
18133651,BERY,14.9200000762939,14.6999998092651,14.6999998092651,14.630000114440902,15.130000114440902,134100,2012-11-23
18133665,BERY,15.0,14.869999885559098,14.869999885559098,14.4899997711182,15.0,251600,2012-11-26
18133671,BERY,14.9499998092651,14.75,14.75,14.5,15.0,561300,2012-11-27
