,ticker,open,close,Adj Close,low,high,volume,Date
9668887,APRN,10.0,10.0,10.0,10.0,11.0,41055400,2017-06-29
9668900,APRN,9.97999954223633,9.34000015258789,9.34000015258789,9.170000076293949,10.1000003814697,12405100,2017-06-30
9668928,APRN,9.47999954223633,9.670000076293949,9.670000076293949,8.88000011444092,9.670000076293949,4270500,2017-07-03
9668934,APRN,9.60000038146973,8.84000015258789,8.84000015258789,8.77999973297119,9.63000011444092,5103800,2017-07-05
9668979,APRN,8.829999923706051,8.060000419616701,8.060000419616701,7.949999809265139,8.84000015258789,12546900,2017-07-06
9668985,APRN,8.10999965667725,7.73000001907349,7.73000001907349,7.360000133514401,8.23999977111816,8199500,2017-07-07
9668999,APRN,7.80999994277954,8.14000034332275,8.14000034332275,7.619999885559079,8.31999969482422,5450200,2017-07-10
9669005,APRN,7.599999904632571,7.139999866485599,7.139999866485599,7.07999992370605,7.880000114440921,6573900,2017-07-11
9669021,APRN,7.130000114440921,7.55999994277954,7.55999994277954,7.099999904632571,7.639999866485599,3515400,2017-07-12
9669029,APRN,7.360000133514401,7.400000095367429,7.400000095367429,7.35500001907349,7.800000190734861,1991900,2017-07-13
9669050,APRN,7.30999994277954,7.360000133514401,7.360000133514401,7.199999809265139,7.4899997711181605,1575200,2017-07-14
9669056,APRN,6.880000114440921,6.59000015258789,6.59000015258789,6.449999809265139,6.900000095367429,8325200,2017-07-17
9669072,APRN,6.57000017166138,6.360000133514401,6.360000133514401,6.23000001907349,6.619999885559079,5093300,2017-07-18
9669078,APRN,6.389999866485599,6.650000095367429,6.650000095367429,6.349999904632571,6.880000114440921,4015300,2017-07-19
9669100,APRN,6.599999904632571,6.51999998092651,6.51999998092651,6.42000007629395,6.73000001907349,1506700,2017-07-20
9669106,APRN,6.4899997711181605,6.550000190734861,6.550000190734861,6.449999809265139,6.67999982833862,1107900,2017-07-21
9669136,APRN,7.21999979019165,7.40999984741211,7.40999984741211,7.0,7.8649997711181605,16071100,2017-07-24
9669142,APRN,7.80999994277954,7.5,7.5,7.389999866485599,7.84000015258789,4631400,2017-07-25
9669166,APRN,7.4210000038147,6.75,6.75,6.75,7.44000005722046,4532900,2017-07-26
9669179,APRN,6.900000095367429,6.71999979019165,6.71999979019165,6.57000017166138,6.949999809265139,2106900,2017-07-27
9669195,APRN,6.880000114440921,6.7399997711181605,6.7399997711181605,6.650000095367429,6.900000095367429,1938300,2017-07-28
9669201,APRN,6.889999866485599,6.610000133514401,6.610000133514401,6.59000015258789,6.900000095367429,1396400,2017-07-31
9669217,APRN,6.67000007629395,6.369999885559079,6.369999885559079,6.300000190734861,6.699999809265139,2117200,2017-08-01
9669223,APRN,6.369999885559079,6.199999809265139,6.199999809265139,6.050000190734861,6.369999885559079,3832900,2017-08-02
9669258,APRN,6.25,6.21999979019165,6.21999979019165,6.050000190734861,6.42000007629395,2781400,2017-08-03
9669264,APRN,6.26999998092651,5.82999992370605,5.82999992370605,5.699999809265139,6.349999904632571,7592700,2017-08-04
9669279,APRN,5.900000095367429,5.849999904632571,5.849999904632571,5.800000190734861,5.93900012969971,3644400,2017-08-07
9669285,APRN,5.800000190734861,5.80999994277954,5.80999994277954,5.73000001907349,5.949999809265139,2329700,2017-08-08
9669300,APRN,5.71999979019165,6.2399997711181605,6.2399997711181605,5.5100002288818395,6.550000190734861,4903100,2017-08-09
9669306,APRN,5.380000114440921,5.1399998664856,5.1399998664856,5.03000020980835,5.699999809265139,16616500,2017-08-10
9669322,APRN,5.07999992370605,5.11999988555908,5.11999988555908,5.0,5.199999809265139,3298100,2017-08-11
9669328,APRN,5.07999992370605,5.3600001335144,5.3600001335144,5.03000020980835,5.449999809265139,3222100,2017-08-14
9669345,APRN,5.449999809265139,5.650000095367429,5.650000095367429,5.30999994277954,5.82000017166138,3199900,2017-08-15
9669351,APRN,5.67999982833862,5.5,5.5,5.46999979019165,5.71999979019165,1543300,2017-08-16
9669366,APRN,5.46000003814697,5.389999866485599,5.389999866485599,5.32999992370605,5.69000005722046,2565200,2017-08-17
9669372,APRN,5.300000190734861,5.30999994277954,5.30999994277954,5.11999988555908,5.3600001335144,1520600,2017-08-18
9669388,APRN,5.28999996185303,5.23999977111816,5.23999977111816,5.07999992370605,5.294000148773191,1700300,2017-08-21
9669414,APRN,5.1399998664856,5.25,5.25,5.1100001335144,5.30999994277954,3166500,2017-08-22
9669487,APRN,5.199999809265139,5.46999979019165,5.46999979019165,5.15999984741211,5.550000190734861,1761300,2017-08-23
9669494,APRN,5.44000005722046,5.48000001907349,5.48000001907349,5.42000007629395,5.650000095367429,1682800,2017-08-24
9669545,APRN,5.449999809265139,5.389999866485599,5.389999866485599,5.32999992370605,5.53000020980835,1180200,2017-08-25
9669551,APRN,5.34999990463257,5.380000114440921,5.380000114440921,5.18400001525879,5.45499992370605,1100000,2017-08-28
9669579,APRN,5.300000190734861,5.17000007629395,5.17000007629395,5.15999984741211,5.380000114440921,1594400,2017-08-29
9669585,APRN,5.199999809265139,5.32999992370605,5.32999992370605,5.17999982833862,5.34999990463257,907000,2017-08-30
9669606,APRN,5.42999982833862,5.23999977111816,5.23999977111816,5.21999979019165,5.46999979019165,1091500,2017-08-31
9669612,APRN,5.21999979019165,5.21999979019165,5.21999979019165,5.15999984741211,5.257999897003169,1000700,2017-09-01
9669628,APRN,5.21000003814697,5.21999979019165,5.21999979019165,5.19000005722046,5.34999990463257,998200,2017-09-05
9669634,APRN,5.199999809265139,5.46999979019165,5.46999979019165,5.17999982833862,5.619999885559079,3237000,2017-09-06
9669650,APRN,5.4899997711181605,5.34000015258789,5.34000015258789,5.271999835968019,5.550000190734861,1779200,2017-09-07
9669656,APRN,5.380000114440921,5.380000114440921,5.380000114440921,5.30999994277954,5.4899997711181605,1508700,2017-09-08
9669672,APRN,5.44000005722046,5.40999984741211,5.40999984741211,5.30999994277954,5.46500015258789,1179100,2017-09-11
9669678,APRN,5.449999809265139,5.369999885559079,5.369999885559079,5.28000020980835,5.449999809265139,1740400,2017-09-12
9669693,APRN,5.32000017166138,5.389999866485599,5.389999866485599,5.300000190734861,5.449999809265139,1055300,2017-09-13
9669699,APRN,5.389999866485599,5.650000095367429,5.650000095367429,5.389999866485599,5.92999982833862,4657400,2017-09-14
9669713,APRN,5.78999996185303,6.05999994277954,6.05999994277954,5.71000003814697,6.15999984741211,4242600,2017-09-15
9669719,APRN,6.2399997711181605,5.67000007629395,5.67000007629395,5.650000095367429,6.25,3237400,2017-09-18
9669733,APRN,5.65999984741211,5.5100002288818395,5.5100002288818395,5.3600001335144,5.78999996185303,3617900,2017-09-19
9669739,APRN,5.5,5.21999979019165,5.21999979019165,5.199999809265139,5.53000020980835,3375700,2017-09-20
9669754,APRN,5.550000190734861,5.230000019073491,5.230000019073491,5.199999809265139,5.67999982833862,3507100,2017-09-21
9669760,APRN,5.23999977111816,5.19000005722046,5.19000005722046,5.11999988555908,5.300000190734861,2737400,2017-09-22
9669774,APRN,5.32000017166138,5.53999996185303,5.53999996185303,5.230000019073491,5.57299995422363,5739900,2017-09-25
9669780,APRN,5.599999904632571,5.800000190734861,5.800000190734861,5.514999866485599,5.90500020980835,3541200,2017-09-26
9669793,APRN,5.889999866485599,5.800000190734861,5.800000190734861,5.5100002288818395,5.92999982833862,2499000,2017-09-27
9669799,APRN,5.800000190734861,5.59000015258789,5.59000015258789,5.46000003814697,5.84000015258789,2125900,2017-09-28
9669814,APRN,5.55999994277954,5.449999809265139,5.449999809265139,5.44000005722046,5.59000015258789,1341200,2017-09-29
9669820,APRN,5.42000007629395,5.44000005722046,5.44000005722046,5.400000095367429,5.53999996185303,1149400,2017-10-02
9669832,APRN,5.40999984741211,5.34000015258789,5.34000015258789,5.30499982833862,5.4899997711181605,2435600,2017-10-03
9669838,APRN,5.369999885559079,5.34000015258789,5.34000015258789,5.28000020980835,5.389999866485599,1099200,2017-10-04
9669857,APRN,5.34000015258789,5.32000017166138,5.32000017166138,5.25,5.389999866485599,1373500,2017-10-05
9669863,APRN,5.300000190734861,5.25,5.25,5.25,5.34000015258789,845400,2017-10-06
9669878,APRN,5.25,5.15000009536743,5.15000009536743,5.15000009536743,5.2930002212524405,2382300,2017-10-09
9669884,APRN,5.15000009536743,5.09000015258789,5.09000015258789,5.05999994277954,5.230000019073491,1707000,2017-10-10
9669885,APRN,5.09999990463257,5.09000015258789,5.09000015258789,5.050000190734861,5.1399998664856,937300,2017-10-11
9669886,APRN,5.09000015258789,5.07999992370605,5.07999992370605,5.03000020980835,5.11999988555908,1044300,2017-10-12
9669887,APRN,5.09999990463257,5.15999984741211,5.15999984741211,5.05999994277954,5.28000020980835,2225500,2017-10-13
9669888,APRN,5.25,5.25,5.25,5.15000009536743,5.324999809265139,1695900,2017-10-16
9669889,APRN,5.269999980926509,5.380000114440921,5.380000114440921,5.199999809265139,5.380000114440921,2381500,2017-10-17
9669890,APRN,5.369999885559079,5.300000190734861,5.300000190734861,5.28999996185303,5.54500007629395,2144700,2017-10-18
