,ticker,open,close,Adj Close,low,high,volume,Date
20413965,AKBA,22.899999618530302,26.6949996948242,26.6949996948242,20.6200008392334,28.5,4677300,2014-03-20
20413973,AKBA,25.5200004577637,23.7000007629395,23.7000007629395,22.5,28.1949996948242,440400,2014-03-21
20413979,AKBA,25.0,20.2000007629395,20.2000007629395,20.0100002288818,25.0,448100,2014-03-24
20413988,AKBA,20.2199993133545,20.0,20.0,18.9599990844727,20.5,219900,2014-03-25
20413994,AKBA,19.9400005340576,18.9599990844727,18.9599990844727,18.75,20.0,128900,2014-03-26
20414001,AKBA,18.9300003051758,19.3700008392334,19.3700008392334,18.75,19.5,115600,2014-03-27
20414007,AKBA,19.6499996185303,20.0,20.0,19.3700008392334,20.5699996948242,97200,2014-03-28
20414015,AKBA,20.3999996185303,19.5599994659424,19.5599994659424,19.0100002288818,20.3999996185303,108900,2014-03-31
20414021,AKBA,19.6900005340576,20.5599994659424,20.5599994659424,19.590999603271502,21.3099994659424,113900,2014-04-01
20414029,AKBA,21.229999542236303,21.8799991607666,21.8799991607666,21.0,22.6399993896484,76100,2014-04-02
20414035,AKBA,21.159999847412102,19.1499996185303,19.1499996185303,18.5,22.309999465942397,77400,2014-04-03
20414043,AKBA,20.4899997711182,18.5100002288818,18.5100002288818,17.6499996185303,20.4899997711182,49600,2014-04-04
20414049,AKBA,18.2600002288818,18.0,18.0,17.75,18.409999847412102,70100,2014-04-07
20414057,AKBA,18.2099990844727,18.3099994659424,18.3099994659424,17.8600006103516,19.2099990844727,53700,2014-04-08
20414063,AKBA,18.0599994659424,18.8899993896484,18.8899993896484,16.4099998474121,18.9899997711182,158800,2014-04-09
20414070,AKBA,19.4500007629395,18.479999542236303,18.479999542236303,18.0,19.4500007629395,71400,2014-04-10
20414076,AKBA,19.1499996185303,16.8600006103516,16.8600006103516,16.5,19.4400005340576,284400,2014-04-11
20414083,AKBA,19.3500003814697,21.1399993896484,21.1399993896484,17.0699996948242,23.3199996948242,3065700,2014-04-14
20414089,AKBA,21.1200008392334,22.260000228881804,22.260000228881804,20.020000457763697,22.5,807100,2014-04-15
20414096,AKBA,23.3799991607666,24.7000007629395,24.7000007629395,22.350000381469698,26.3490009307861,1394900,2014-04-16
20414102,AKBA,25.989999771118196,26.0900001525879,26.0900001525879,25.1100006103516,26.809999465942397,676700,2014-04-17
20414108,AKBA,27.5,27.0400009155273,27.0400009155273,26.0,27.5,362000,2014-04-21
20414114,AKBA,27.100000381469698,25.489999771118196,25.489999771118196,23.7999992370605,27.850000381469698,616000,2014-04-22
20414119,AKBA,25.469999313354503,24.7700004577637,24.7700004577637,24.5,26.4099998474121,248800,2014-04-23
20414125,AKBA,25.010000228881804,22.7900009155273,22.7900009155273,22.6100006103516,25.4799995422363,316800,2014-04-24
20414131,AKBA,22.530000686645497,23.0,23.0,21.2369995117188,24.399999618530302,282600,2014-04-25
20414137,AKBA,23.010000228881804,23.0,23.0,22.25,24.999000549316396,168600,2014-04-28
20414142,AKBA,23.1700000762939,24.1599998474121,24.1599998474121,22.5,24.440000534057603,118000,2014-04-29
20414148,AKBA,23.399999618530302,24.3700008392334,24.3700008392334,23.399999618530302,24.940000534057603,117700,2014-04-30
20414154,AKBA,24.4599990844727,24.8600006103516,24.8600006103516,24.010000228881804,24.9500007629395,84800,2014-05-01
20414160,AKBA,24.9500007629395,24.010000228881804,24.010000228881804,23.847999572753896,25.3199996948242,72200,2014-05-02
20414166,AKBA,23.4500007629395,23.7299995422363,23.7299995422363,22.809999465942397,24.4799995422363,108300,2014-05-05
20414167,AKBA,23.399999618530302,22.989999771118196,22.989999771118196,22.8199996948242,24.149999618530302,94400,2014-05-06
20414173,AKBA,23.100000381469698,23.0400009155273,23.0400009155273,22.260000228881804,23.844999313354503,60000,2014-05-07
20414179,AKBA,22.649999618530302,22.8799991607666,22.8799991607666,22.350000381469698,23.4379997253418,54200,2014-05-08
20414185,AKBA,22.7000007629395,22.2099990844727,22.2099990844727,21.75,23.4300003051758,79700,2014-05-09
20414192,AKBA,22.7099990844727,22.3899993896484,22.3899993896484,21.0,22.7900009155273,179600,2014-05-12
20414198,AKBA,22.510000228881804,23.030000686645497,23.030000686645497,22.2350006103516,23.7000007629395,95100,2014-05-13
20414204,AKBA,22.7000007629395,22.7999992370605,22.7999992370605,22.559999465942397,23.260000228881804,121600,2014-05-14
20414210,AKBA,22.8299999237061,21.5200004577637,21.5200004577637,21.510000228881804,23.0499992370605,95000,2014-05-15
20414217,AKBA,21.5900001525879,21.530000686645497,21.530000686645497,21.5,22.6469993591309,45200,2014-05-16
20414223,AKBA,21.5,21.1399993896484,21.1399993896484,21.0499992370605,21.75,85000,2014-05-19
20414228,AKBA,21.7299995422363,21.340000152587898,21.340000152587898,21.0779991149902,22.1800003051758,60000,2014-05-20
20414234,AKBA,21.2900009155273,22.2299995422363,22.2299995422363,21.25,22.7099990844727,119000,2014-05-21
20414240,AKBA,22.2999992370605,22.9300003051758,22.9300003051758,22.0310001373291,23.309999465942397,98700,2014-05-22
20414246,AKBA,22.5,22.760000228881804,22.760000228881804,22.5,23.5,130800,2014-05-23
20414250,AKBA,23.010000228881804,22.8799991607666,22.8799991607666,22.75,23.25,54500,2014-05-27
20414256,AKBA,23.0900001525879,23.0200004577637,23.0200004577637,22.7999992370605,23.219999313354503,94600,2014-05-28
20414262,AKBA,23.100000381469698,23.6100006103516,23.6100006103516,22.750999450683604,24.0,60200,2014-05-29
20414268,AKBA,23.989999771118196,24.2999992370605,24.2999992370605,23.3199996948242,24.8549995422363,120000,2014-05-30
20414274,AKBA,24.530000686645497,24.649999618530302,24.649999618530302,23.7000007629395,24.75,58700,2014-06-02
20414280,AKBA,24.399999618530302,26.309999465942397,26.309999465942397,24.350000381469698,26.5,124900,2014-06-03
20414286,AKBA,26.3799991607666,26.3700008392334,26.3700008392334,25.864999771118196,27.4599990844727,115900,2014-06-04
20414292,AKBA,26.6299991607666,26.7299995422363,26.7299995422363,26.0799999237061,27.2980003356934,91600,2014-06-05
20414293,AKBA,26.6800003051758,26.850000381469698,26.850000381469698,26.5200004577637,27.969999313354503,141400,2014-06-06
20414298,AKBA,27.0499992370605,28.309999465942397,28.309999465942397,26.899999618530302,28.756999969482397,350600,2014-06-09
20414304,AKBA,28.0,28.059999465942397,28.059999465942397,27.809999465942397,28.690000534057603,141000,2014-06-10
20414308,AKBA,27.8899993896484,27.5699996948242,27.5699996948242,26.850000381469698,28.399999618530302,94800,2014-06-11
20414314,AKBA,27.510000228881804,27.5,27.5,26.6700000762939,28.280000686645497,122600,2014-06-12
20414320,AKBA,27.489999771118196,27.6599998474121,27.6599998474121,27.0400009155273,27.780000686645497,79100,2014-06-13
20414326,AKBA,27.8400001525879,26.9799995422363,26.9799995422363,26.7999992370605,27.899999618530302,94300,2014-06-16
20414332,AKBA,26.9099998474121,26.9200000762939,26.9200000762939,26.219999313354503,27.3199996948242,90200,2014-06-17
20414338,AKBA,26.7900009155273,27.7999992370605,27.7999992370605,26.7649993896484,28.3400001525879,97200,2014-06-18
20414344,AKBA,27.760000228881804,27.280000686645497,27.280000686645497,26.940000534057603,27.850000381469698,119500,2014-06-19
20414350,AKBA,27.8199996948242,29.1700000762939,29.1700000762939,27.2999992370605,31.0,449800,2014-06-20
20414356,AKBA,29.75,28.6800003051758,28.6800003051758,28.469999313354503,30.3899993896484,225500,2014-06-23
20414362,AKBA,29.1100006103516,27.190000534057603,27.190000534057603,27.0699996948242,29.1100006103516,121400,2014-06-24
20414368,AKBA,27.1700000762939,28.6200008392334,28.6200008392334,26.760000228881804,28.9500007629395,158000,2014-06-25
20414374,AKBA,28.5200004577637,29.059999465942397,29.059999465942397,27.989999771118196,29.1200008392334,138500,2014-06-26
20414380,AKBA,28.8700008392334,28.5900001525879,28.5900001525879,28.219999313354503,29.7000007629395,1240900,2014-06-27
20414386,AKBA,29.0699996948242,27.7900009155273,27.7900009155273,27.0200004577637,29.6700000762939,195600,2014-06-30
20414392,AKBA,27.899999618530302,28.0200004577637,28.0200004577637,27.1200008392334,28.1200008392334,119900,2014-07-01
20414398,AKBA,27.9300003051758,27.7700004577637,27.7700004577637,27.280000686645497,28.2000007629395,64700,2014-07-02
20414403,AKBA,27.9500007629395,28.0499992370605,28.0499992370605,27.5799999237061,28.3299999237061,39900,2014-07-03
20414409,AKBA,27.899999618530302,25.4799995422363,25.4799995422363,25.2350006103516,27.9599990844727,173800,2014-07-07
20414414,AKBA,25.399999618530302,24.239999771118196,24.239999771118196,23.4060001373291,25.9449996948242,182100,2014-07-08
20414420,AKBA,24.0400009155273,23.600000381469698,23.600000381469698,23.0,24.8899993896484,131700,2014-07-09
20414424,AKBA,22.8299999237061,24.2700004577637,24.2700004577637,22.8299999237061,24.690000534057603,173900,2014-07-10
20414430,AKBA,24.2099990844727,24.7700004577637,24.7700004577637,24.2000007629395,24.8799991607666,89100,2014-07-11
20414436,AKBA,25.3799991607666,25.260000228881804,25.260000228881804,24.9099998474121,26.0,204800,2014-07-14
20414442,AKBA,25.239999771118196,24.3299999237061,24.3299999237061,23.7700004577637,25.25,207700,2014-07-15
20414447,AKBA,24.239999771118196,23.9500007629395,23.9500007629395,23.5,24.6800003051758,116700,2014-07-16
20414453,AKBA,23.780000686645497,23.489999771118196,23.489999771118196,23.3299999237061,24.2700004577637,156500,2014-07-17
20414457,AKBA,23.4500007629395,23.5699996948242,23.5699996948242,23.0,23.9039993286133,183900,2014-07-18
20414463,AKBA,23.469999313354503,23.1100006103516,23.1100006103516,22.7999992370605,23.4780006408691,66000,2014-07-21
20414469,AKBA,23.3799991607666,23.2700004577637,23.2700004577637,23.0,23.905000686645497,80700,2014-07-22
20414475,AKBA,23.3400001525879,23.190000534057603,23.190000534057603,22.8799991607666,23.989999771118196,82200,2014-07-23
20414480,AKBA,23.190000534057603,23.6399993896484,23.6399993896484,23.190000534057603,23.7999992370605,90100,2014-07-24
20414486,AKBA,23.5400009155273,23.3600006103516,23.3600006103516,23.0699996948242,23.9599990844727,149200,2014-07-25
20414491,AKBA,23.3700008392334,22.3299999237061,22.3299999237061,22.219999313354503,23.5699996948242,169300,2014-07-28
20414497,AKBA,22.3299999237061,23.239999771118196,23.239999771118196,22.2000007629395,23.4099998474121,155300,2014-07-29
20414501,AKBA,23.469999313354503,22.8400001525879,22.8400001525879,22.530000686645497,23.8020000457764,100700,2014-07-30
20414507,AKBA,22.5699996948242,22.1399993896484,22.1399993896484,22.0200004577637,23.0139999389648,103800,2014-07-31
20414513,AKBA,22.0,21.4400005340576,21.4400005340576,21.0650005340576,22.3139991760254,79100,2014-08-01
20414519,AKBA,22.5,20.840000152587898,20.840000152587898,20.502000808715803,22.5,110700,2014-08-04
20414525,AKBA,20.5300006866455,20.8799991607666,20.8799991607666,20.4899997711182,21.2099990844727,59200,2014-08-05
20414531,AKBA,20.7600002288818,21.5699996948242,21.5699996948242,20.7600002288818,22.4160003662109,44100,2014-08-06
20414537,AKBA,21.739999771118196,21.0300006866455,21.0300006866455,20.659999847412102,21.7900009155273,61200,2014-08-07
20414543,AKBA,21.0699996948242,21.690000534057603,21.690000534057603,20.7999992370605,21.8050003051758,73100,2014-08-08
20414549,AKBA,21.760000228881804,22.600000381469698,22.600000381469698,21.4599990844727,22.6599998474121,95400,2014-08-11
20414555,AKBA,22.4099998474121,22.1599998474121,22.1599998474121,21.559999465942397,22.7700004577637,105800,2014-08-12
20414561,AKBA,22.25,22.5699996948242,22.5699996948242,21.6800003051758,22.7649993896484,119900,2014-08-13
20414567,AKBA,22.5200004577637,24.010000228881804,24.010000228881804,22.0559997558594,24.2700004577637,127600,2014-08-14
20414573,AKBA,24.25,25.7999992370605,25.7999992370605,23.6800003051758,26.489999771118196,163200,2014-08-15
20414579,AKBA,26.0699996948242,25.969999313354503,25.969999313354503,25.149999618530302,26.7700004577637,149800,2014-08-18
20414584,AKBA,26.0,24.2700004577637,24.2700004577637,23.8700008392334,26.350000381469698,90500,2014-08-19
20414590,AKBA,24.1200008392334,23.4200000762939,23.4200000762939,23.309999465942397,24.309999465942397,77500,2014-08-20
20414596,AKBA,23.5,22.309999465942397,22.309999465942397,22.0,23.7099990844727,148800,2014-08-21
20414602,AKBA,22.1599998474121,22.3600006103516,22.3600006103516,21.739999771118196,22.5400009155273,136200,2014-08-22
20414607,AKBA,22.510000228881804,22.9200000762939,22.9200000762939,21.9810009002686,23.1399993896484,107800,2014-08-25
20414613,AKBA,23.0200004577637,23.309999465942397,23.309999465942397,22.760999679565398,23.75,66600,2014-08-26
20414619,AKBA,23.280000686645497,22.649999618530302,22.649999618530302,22.5799999237061,23.4099998474121,49100,2014-08-27
20414625,AKBA,22.3199996948242,21.850000381469698,21.850000381469698,21.809999465942397,22.719999313354503,76500,2014-08-28
20414630,AKBA,22.0799999237061,22.510000228881804,22.510000228881804,21.850000381469698,22.6299991607666,95700,2014-08-29
20414636,AKBA,22.809999465942397,22.6200008392334,22.6200008392334,22.309999465942397,23.1599998474121,120100,2014-09-02
20414641,AKBA,22.8600006103516,23.4200000762939,23.4200000762939,22.3400001525879,23.632999420166,107300,2014-09-03
20414648,AKBA,23.4599990844727,22.5900001525879,22.5900001525879,22.1299991607666,23.690000534057603,109800,2014-09-04
20414654,AKBA,22.3700008392334,22.5,22.5,22.1399993896484,22.7900009155273,80500,2014-09-05
20414660,AKBA,22.4099998474121,22.2999992370605,22.2999992370605,22.0,22.6399993896484,135300,2014-09-08
20414666,AKBA,22.0200004577637,22.1100006103516,22.1100006103516,22.0,22.489999771118196,145300,2014-09-09
20414672,AKBA,22.0400009155273,21.7999992370605,21.7999992370605,21.3799991607666,22.1200008392334,125100,2014-09-10
20414677,AKBA,21.5699996948242,21.760000228881804,21.760000228881804,21.5499992370605,22.3899993896484,127700,2014-09-11
20414683,AKBA,21.7700004577637,21.0799999237061,21.0799999237061,20.9500007629395,21.969999313354503,105400,2014-09-12
20414687,AKBA,21.1200008392334,20.4599990844727,20.4599990844727,20.1100006103516,21.1200008392334,101600,2014-09-15
20414693,AKBA,20.3500003814697,21.4400005340576,21.4400005340576,20.1000003814697,21.5,182600,2014-09-16
20414698,AKBA,21.5,22.530000686645497,22.530000686645497,21.0,22.7299995422363,119300,2014-09-17
20414704,AKBA,22.7099990844727,22.489999771118196,22.489999771118196,22.3199996948242,23.0,59800,2014-09-18
20414709,AKBA,22.6399993896484,21.8700008392334,21.8700008392334,21.8199996948242,22.850000381469698,95700,2014-09-19
20414715,AKBA,21.7000007629395,20.75,20.75,20.6900005340576,21.7000007629395,172000,2014-09-22
20414721,AKBA,20.4699993133545,20.25,20.25,20.1100006103516,20.5499992370605,122800,2014-09-23
20414727,AKBA,20.1499996185303,20.8600006103516,20.8600006103516,20.1499996185303,21.0599994659424,71800,2014-09-24
20414732,AKBA,20.8099994659424,21.5200004577637,21.5200004577637,20.5149993896484,21.780000686645497,127700,2014-09-25
20414738,AKBA,21.6700000762939,22.8299999237061,22.8299999237061,21.3500003814697,23.0799999237061,102500,2014-09-26
20414744,AKBA,22.6100006103516,22.75,22.75,22.0699996948242,22.8899993896484,52600,2014-09-29
20414750,AKBA,22.6599998474121,22.1299991607666,22.1299991607666,22.0200004577637,23.4099998474121,134400,2014-09-30
20414756,AKBA,21.489999771118196,20.7000007629395,20.7000007629395,20.520000457763697,21.7000007629395,185500,2014-10-01
20414762,AKBA,20.7000007629395,20.7199993133545,20.7199993133545,20.2999992370605,21.1399993896484,103500,2014-10-02
20414768,AKBA,20.8999996185303,20.7000007629395,20.7000007629395,20.5300006866455,21.0400009155273,56200,2014-10-03
20414774,AKBA,20.6900005340576,21.340000152587898,21.340000152587898,20.3500003814697,21.6200008392334,107300,2014-10-06
20414780,AKBA,21.0100002288818,20.8899993896484,20.8899993896484,20.7000007629395,21.2399997711182,64800,2014-10-07
20414786,AKBA,20.8700008392334,21.270000457763697,21.270000457763697,20.3799991607666,21.4200000762939,86500,2014-10-08
20414792,AKBA,21.1499996185303,20.75,20.75,20.5499992370605,21.2199993133545,72700,2014-10-09
20414798,AKBA,20.6299991607666,20.8099994659424,20.8099994659424,20.3600006103516,21.0699996948242,113600,2014-10-10
20414804,AKBA,20.8199996948242,20.1399993896484,20.1399993896484,20.1000003814697,20.8199996948242,142500,2014-10-13
20414811,AKBA,20.2800006866455,19.9500007629395,19.9500007629395,18.3500003814697,20.5699996948242,271900,2014-10-14
20414817,AKBA,19.5499992370605,20.6700000762939,20.6700000762939,19.1299991607666,20.8299999237061,156400,2014-10-15
20414823,AKBA,20.0499992370605,20.6000003814697,20.6000003814697,19.5499992370605,20.8299999237061,127400,2014-10-16
20414829,AKBA,21.1100006103516,20.4899997711182,20.4899997711182,20.1900005340576,21.75,178700,2014-10-17
20414835,AKBA,20.3999996185303,20.4300003051758,20.4300003051758,20.0499992370605,20.75,186900,2014-10-20
20414840,AKBA,20.6299991607666,20.1700000762939,20.1700000762939,20.0,20.7049999237061,187100,2014-10-21
20414846,AKBA,19.7999992370605,19.5400009155273,19.5400009155273,19.3199996948242,19.979999542236303,96100,2014-10-22
20414850,AKBA,19.7399997711182,19.270000457763697,19.270000457763697,19.1100006103516,19.7399997711182,93900,2014-10-23
20414856,AKBA,19.3099994659424,19.7199993133545,19.7199993133545,19.2800006866455,20.0,55000,2014-10-24
20414861,AKBA,17.7999992370605,13.970000267028801,13.970000267028801,11.8500003814697,18.0,2242600,2014-10-27
20414867,AKBA,13.3100004196167,12.75,12.75,12.361000061035199,14.293999671936,553700,2014-10-28
20414872,AKBA,12.75,12.9899997711182,12.9899997711182,12.75,13.640000343322802,361700,2014-10-29
20414878,AKBA,13.0799999237061,13.109999656677198,13.109999656677198,13.039999961853,13.664999961853,188700,2014-10-30
20414883,AKBA,13.6000003814697,12.960000038147,12.960000038147,12.8500003814697,13.630000114440902,175000,2014-10-31
20414889,AKBA,12.7399997711182,12.1999998092651,12.1999998092651,12.140000343322802,12.8000001907349,254800,2014-11-03
20414894,AKBA,12.0500001907349,11.0,11.0,10.979999542236301,12.3219995498657,377500,2014-11-04
20414900,AKBA,11.109999656677198,10.7200002670288,10.7200002670288,10.4720001220703,11.6999998092651,220500,2014-11-05
20414905,AKBA,10.770000457763699,10.3699998855591,10.3699998855591,10.2729997634888,11.0,176100,2014-11-06
20414911,AKBA,10.460000038147,10.6999998092651,10.6999998092651,10.3000001907349,10.7600002288818,139100,2014-11-07
20414917,AKBA,10.2799997329712,8.99499988555908,8.99499988555908,8.60000038146973,10.2799997329712,629600,2014-11-10
20414923,AKBA,9.63000011444092,10.3599996566772,10.3599996566772,9.31999969482422,10.3900003433228,351600,2014-11-11
20414929,AKBA,10.3999996185303,12.210000038147,12.210000038147,10.1199998855591,12.390000343322802,402000,2014-11-12
20414935,AKBA,12.1800003051758,11.3000001907349,11.3000001907349,11.2259998321533,12.630000114440902,305500,2014-11-13
20414940,AKBA,11.380000114440902,11.979999542236301,11.979999542236301,11.380000114440902,12.1899995803833,162500,2014-11-14
20414946,AKBA,12.1499996185303,12.9499998092651,12.9499998092651,12.130000114440902,13.229999542236301,314600,2014-11-17
20414952,AKBA,13.0100002288818,14.0799999237061,14.0799999237061,13.0100002288818,14.1780004501343,311100,2014-11-18
20414958,AKBA,14.0600004196167,15.2399997711182,15.2399997711182,14.0600004196167,15.3100004196167,331400,2014-11-19
20414964,AKBA,15.460000038147,14.8100004196167,14.8100004196167,14.3500003814697,15.460000038147,197700,2014-11-20
20414970,AKBA,15.1000003814697,14.3100004196167,14.3100004196167,14.270000457763699,15.130000114440902,129100,2014-11-21
20414976,AKBA,14.2600002288818,13.729999542236301,13.729999542236301,13.6700000762939,14.2600002288818,210700,2014-11-24
20414982,AKBA,13.779999732971199,13.119999885559098,13.119999885559098,12.630000114440902,13.8500003814697,257700,2014-11-25
20414987,AKBA,13.0600004196167,13.119999885559098,13.119999885559098,13.020000457763699,13.380000114440902,96900,2014-11-26
20414993,AKBA,12.5100002288818,12.0799999237061,12.0799999237061,12.0100002288818,12.859999656677198,99600,2014-11-28
20414999,AKBA,12.289999961853,11.5500001907349,11.5500001907349,11.5,12.4399995803833,155700,2014-12-01
20415005,AKBA,11.619999885559098,11.4300003051758,11.4300003051758,11.2600002288818,11.979999542236301,143300,2014-12-02
20415010,AKBA,11.4899997711182,10.6999998092651,10.6999998092651,10.1499996185303,11.6499996185303,467700,2014-12-03
20415016,AKBA,10.6400003433228,10.289999961853,10.289999961853,10.1599998474121,10.8999996185303,164100,2014-12-04
20415022,AKBA,10.3199996948242,10.4499998092651,10.4499998092651,10.3000001907349,10.9399995803833,152200,2014-12-05
20415028,AKBA,10.710000038147,11.539999961853,11.539999961853,10.628000259399402,11.6800003051758,283200,2014-12-08
20415033,AKBA,11.369999885559098,12.140000343322802,12.140000343322802,11.020000457763699,12.1499996185303,212300,2014-12-09
20415039,AKBA,12.039999961853,11.4499998092651,11.4499998092651,11.2399997711182,12.109999656677198,114400,2014-12-10
20415045,AKBA,11.5600004196167,11.0799999237061,11.0799999237061,10.9499998092651,11.7399997711182,115500,2014-12-11
20415051,AKBA,10.8500003814697,11.3299999237061,11.3299999237061,10.8500003814697,11.4899997711182,131500,2014-12-12
20415057,AKBA,11.220000267028801,10.5900001525879,10.5900001525879,10.5600004196167,11.619999885559098,189000,2014-12-15
20415063,AKBA,10.5600004196167,11.029999732971199,11.029999732971199,10.5600004196167,11.3299999237061,196100,2014-12-16
20415069,AKBA,11.0500001907349,11.869999885559098,11.869999885559098,11.0500001907349,12.020000457763699,196700,2014-12-17
