,ticker,open,close,Adj Close,low,high,volume,Date
1729140,KIDS,18.0,19.2199993133545,19.2199993133545,17.1700000762939,20.8999996185303,2882048,2017-10-12
1729142,KIDS,18.8999996185303,18.75,18.75,18.1200008392334,19.669000625610398,327200,2017-10-13
1729157,KIDS,18.7399997711182,18.1800003051758,18.1800003051758,18.1499996185303,18.9500007629395,178100,2017-10-16
1729159,KIDS,18.2399997711182,17.75,17.75,17.5100002288818,18.6299991607666,180700,2017-10-17
1729175,KIDS,17.7399997711182,17.5,17.5,17.0300006866455,17.9020004272461,109600,2017-10-18
1729177,KIDS,17.5100002288818,18.0,18.0,17.0900001525879,18.5,187700,2017-10-19
1729193,KIDS,18.3199996948242,18.4200000762939,18.4200000762939,17.8700008392334,18.5499992370605,57300,2017-10-20
1729195,KIDS,18.2999992370605,17.840000152587898,17.840000152587898,17.7800006866455,18.4599990844727,71900,2017-10-23
1729210,KIDS,17.7399997711182,18.0,18.0,17.7399997711182,18.1000003814697,31200,2017-10-24
1729212,KIDS,18.0049991607666,17.8600006103516,17.8600006103516,17.5499992370605,18.159999847412102,104200,2017-10-25
1729228,KIDS,18.0,17.9500007629395,17.9500007629395,17.7000007629395,18.145000457763697,55400,2017-10-26
1729230,KIDS,17.7999992370605,18.0699996948242,18.0699996948242,17.7199993133545,18.306999206543,22000,2017-10-27
1729245,KIDS,18.3099994659424,18.020000457763697,18.020000457763697,18.0009994506836,18.5189990997314,28200,2017-10-30
1729247,KIDS,18.1100006103516,18.2600002288818,18.2600002288818,18.0499992370605,18.4699993133545,33100,2017-10-31
1729263,KIDS,18.3099994659424,18.9599990844727,18.9599990844727,18.1200008392334,19.4500007629395,43800,2017-11-01
1729265,KIDS,18.9899997711182,19.4899997711182,19.4899997711182,18.9899997711182,19.8500003814697,53700,2017-11-02
1729281,KIDS,19.4899997711182,20.7999992370605,20.7999992370605,19.1299991607666,21.0,49400,2017-11-03
1729283,KIDS,20.6000003814697,21.8199996948242,21.8199996948242,20.6000003814697,23.0,118800,2017-11-06
1729299,KIDS,21.5,20.5100002288818,20.5100002288818,19.5,21.8549995422363,41000,2017-11-07
1729301,KIDS,20.4200000762939,18.8899993896484,18.8899993896484,18.8899993896484,20.5769996643066,49900,2017-11-08
1729322,KIDS,18.5,18.2000007629395,18.2000007629395,18.0,19.311000823974602,53900,2017-11-09
1729324,KIDS,18.020000457763697,19.75,19.75,18.020000457763697,20.1900005340576,64500,2017-11-10
1729344,KIDS,19.7999992370605,20.1000003814697,20.1000003814697,19.5599994659424,21.1700000762939,44700,2017-11-13
1729346,KIDS,20.409999847412102,19.1800003051758,19.1800003051758,19.1000003814697,20.4610004425049,48400,2017-11-14
1729365,KIDS,19.520000457763697,19.5400009155273,19.5400009155273,18.8999996185303,19.6800003051758,50100,2017-11-15
1729367,KIDS,19.8999996185303,18.8199996948242,18.8199996948242,18.6200008392334,19.8999996185303,18400,2017-11-16
1729384,KIDS,18.8600006103516,19.479999542236303,19.479999542236303,18.8600006103516,19.6800003051758,19400,2017-11-17
1729386,KIDS,19.5300006866455,20.020000457763697,20.020000457763697,19.1299991607666,20.556999206543,32600,2017-11-20
1729403,KIDS,20.3099994659424,20.2000007629395,20.2000007629395,19.8799991607666,20.3099994659424,19700,2017-11-21
1729405,KIDS,20.0400009155273,20.3700008392334,20.3700008392334,19.7049999237061,20.8199996948242,103200,2017-11-22
1729424,KIDS,20.9899997711182,20.3899993896484,20.3899993896484,19.7900009155273,20.9899997711182,9900,2017-11-24
1729426,KIDS,20.340000152587898,20.3099994659424,20.3099994659424,20.020000457763697,20.5599994659424,29600,2017-11-27
1729447,KIDS,21.006999969482397,21.090000152587898,21.090000152587898,19.979999542236303,21.3500003814697,30000,2017-11-28
1729449,KIDS,21.0599994659424,20.6900005340576,20.6900005340576,20.0499992370605,21.3059997558594,39500,2017-11-29
1729465,KIDS,20.5599994659424,19.8899993896484,19.8899993896484,19.4899997711182,21.25,78300,2017-11-30
1729467,KIDS,20.159999847412102,19.6800003051758,19.6800003051758,19.4699993133545,20.4300003051758,57000,2017-12-01
1729484,KIDS,19.7600002288818,18.4300003051758,18.4300003051758,18.1399993896484,20.229999542236303,38100,2017-12-04
1729486,KIDS,18.6100006103516,19.6399993896484,19.6399993896484,18.5100002288818,21.0400009155273,36300,2017-12-05
1729591,KIDS,19.7800006866455,19.2000007629395,19.2000007629395,18.5550003051758,20.2199993133545,64600,2017-12-06
1729593,KIDS,19.9899997711182,19.0699996948242,19.0699996948242,18.7099990844727,19.9899997711182,27400,2017-12-07
1729616,KIDS,18.9400005340576,18.770000457763697,18.770000457763697,18.659999847412102,19.75,52500,2017-12-08
1729618,KIDS,18.8799991607666,19.090000152587898,19.090000152587898,18.8799991607666,20.0249996185303,64700,2017-12-11
1729638,KIDS,19.25,19.1399993896484,19.1399993896484,18.6000003814697,20.2199993133545,103000,2017-12-12
1729639,KIDS,18.979999542236303,18.9400005340576,18.9400005340576,18.6149997711182,19.6399993896484,82500,2017-12-13
1729641,KIDS,18.979999542236303,18.6100006103516,18.6100006103516,18.6100006103516,19.6399993896484,52600,2017-12-14
1729660,KIDS,18.7900009155273,18.6100006103516,18.6100006103516,18.340000152587898,19.4699993133545,517100,2017-12-15
1729662,KIDS,18.9200000762939,18.979999542236303,18.979999542236303,18.5400009155273,19.3799991607666,108400,2017-12-18
1729680,KIDS,18.8899993896484,18.6000003814697,18.6000003814697,18.5599994659424,19.2800006866455,33700,2017-12-19
1729682,KIDS,18.75,18.5,18.5,18.4599990844727,19.0580005645752,50300,2017-12-20
1729702,KIDS,18.3700008392334,18.8199996948242,18.8199996948242,18.3700008392334,19.2399997711182,25300,2017-12-21
1729704,KIDS,18.3700008392334,18.9699993133545,18.9699993133545,18.3700008392334,19.0100002288818,11600,2017-12-22
1729723,KIDS,18.9699993133545,19.6900005340576,19.6900005340576,18.6800003051758,20.3799991607666,17900,2017-12-26
1729725,KIDS,19.8099994659424,18.8899993896484,18.8899993896484,18.409999847412102,19.8099994659424,33100,2017-12-27
1729743,KIDS,19.1000003814697,18.840000152587898,18.840000152587898,18.75,19.2199993133545,26700,2017-12-28
1729745,KIDS,18.9599990844727,19.1900005340576,19.1900005340576,18.868000030517603,19.340000152587898,16400,2017-12-29
1729764,KIDS,19.1900005340576,21.7299995422363,21.7299995422363,19.1900005340576,22.010000228881804,69200,2018-01-02
1729766,KIDS,21.739999771118196,20.5599994659424,20.5599994659424,20.3349990844727,22.2000007629395,107900,2018-01-03
1729784,KIDS,20.729999542236303,19.5400009155273,19.5400009155273,19.1700000762939,20.729999542236303,44800,2018-01-04
1729786,KIDS,19.7600002288818,20.0499992370605,20.0499992370605,19.3899993896484,20.436000823974602,58900,2018-01-05
1729806,KIDS,20.0100002288818,19.5300006866455,19.5300006866455,19.2350006103516,20.0100002288818,47500,2018-01-08
1729808,KIDS,19.6100006103516,19.3899993896484,19.3899993896484,19.2600002288818,19.6200008392334,10400,2018-01-09
1729828,KIDS,19.2900009155273,19.090000152587898,19.090000152587898,18.8899993896484,19.5,42000,2018-01-10
1729829,KIDS,19.0599994659424,19.159999847412102,19.159999847412102,18.9899997711182,19.4300003051758,18100,2018-01-11
1729831,KIDS,19.2399997711182,19.1000003814697,19.1000003814697,18.909999847412102,19.3010005950928,15300,2018-01-12
1729850,KIDS,19.0100002288818,19.229999542236303,19.229999542236303,19.0100002288818,19.9500007629395,24400,2018-01-16
1729851,KIDS,19.270000457763697,18.8199996948242,18.8199996948242,18.7099990844727,19.3999996185303,34200,2018-01-17
1729853,KIDS,19.090000152587898,18.6200008392334,18.6200008392334,18.3999996185303,19.090000152587898,35100,2018-01-18
1729872,KIDS,18.5400009155273,18.7099990844727,18.7099990844727,18.5400009155273,19.2399997711182,76900,2018-01-19
1729874,KIDS,18.840000152587898,18.909999847412102,18.909999847412102,18.7999992370605,19.1499996185303,12600,2018-01-22
1729891,KIDS,18.729999542236303,18.7999992370605,18.7999992370605,18.5100002288818,19.0,29300,2018-01-23
1729893,KIDS,18.840000152587898,18.8700008392334,18.8700008392334,18.6499996185303,19.0699996948242,13600,2018-01-24
1730018,KIDS,19.020000457763697,18.7099990844727,18.7099990844727,18.6499996185303,19.020000457763697,14000,2018-01-25
1730019,KIDS,18.6700000762939,18.8799991607666,18.8799991607666,18.3500003814697,19.0,22600,2018-01-26
1730021,KIDS,18.895000457763697,17.7199993133545,17.7199993133545,17.5699996948242,18.9899997711182,48900,2018-01-29
1730043,KIDS,17.3500003814697,17.2999992370605,17.2999992370605,17.2199993133545,18.2759990692139,25700,2018-01-30
