,ticker,open,close,Adj Close,low,high,volume,Date
10761185,RGLS,4.44000005722046,4.38000011444092,4.38000011444092,4.23999977111816,4.44000005722046,35600,2012-10-09
10761203,RGLS,4.349999904632569,4.150000095367431,4.150000095367431,4.150000095367431,4.349999904632569,20400,2012-10-10
10761207,RGLS,4.28999996185303,4.150000095367431,4.150000095367431,4.019999980926509,4.28999996185303,51200,2012-10-11
10761225,RGLS,4.40000009536743,4.23999977111816,4.23999977111816,4.19999980926514,4.40000009536743,4800,2012-10-12
10761229,RGLS,4.26000022888184,4.23999977111816,4.23999977111816,4.19999980926514,4.38000011444092,57100,2012-10-15
10761247,RGLS,4.25,4.19999980926514,4.19999980926514,4.150000095367431,4.34000015258789,50100,2012-10-16
10761251,RGLS,4.21000003814697,4.19000005722046,4.19000005722046,4.15999984741211,4.25,56700,2012-10-17
10761269,RGLS,4.099999904632569,4.46000003814697,4.46000003814697,4.099999904632569,4.46000003814697,135600,2012-10-18
10761273,RGLS,4.2199997901916495,4.71999979019165,4.71999979019165,4.2199997901916495,4.94000005722046,287000,2012-10-19
10761291,RGLS,4.92000007629395,4.800000190734861,4.800000190734861,4.51000022888184,4.92000007629395,25400,2012-10-22
10761295,RGLS,4.84000015258789,4.84000015258789,4.84000015258789,4.61999988555908,4.90000009536743,19800,2012-10-23
10761313,RGLS,4.949999809265139,5.11999988555908,5.11999988555908,4.84000015258789,5.389999866485599,48200,2012-10-24
10761317,RGLS,5.199999809265139,5.1399998664856,5.1399998664856,5.07000017166138,5.23999977111816,60100,2012-10-25
10761335,RGLS,5.09999990463257,5.1100001335144,5.1100001335144,5.050000190734861,5.1100001335144,18000,2012-10-26
10761339,RGLS,5.199999809265139,4.78000020980835,4.78000020980835,4.32000017166138,5.199999809265139,35000,2012-10-31
10761357,RGLS,5.21999979019165,4.98999977111816,4.98999977111816,4.90000009536743,5.21999979019165,13700,2012-11-01
10761359,RGLS,4.949999809265139,4.76000022888184,4.76000022888184,4.76000022888184,5.019999980926509,9000,2012-11-02
10761377,RGLS,4.8600001335144,5.03000020980835,5.03000020980835,4.40000009536743,5.19000005722046,43400,2012-11-05
10761381,RGLS,5.01000022888184,5.0,5.0,4.84000015258789,5.07000017166138,20100,2012-11-06
10761399,RGLS,4.90000009536743,4.96999979019165,4.96999979019165,4.699999809265139,5.0,17300,2012-11-07
10761403,RGLS,4.98999977111816,4.75,4.75,4.75,5.0,10700,2012-11-08
10761421,RGLS,4.84999990463257,4.90999984741211,4.90999984741211,4.6100001335144,5.0,35300,2012-11-09
10761424,RGLS,4.65000009536743,4.90000009536743,4.90000009536743,4.65000009536743,5.0,29800,2012-11-12
10761442,RGLS,4.699999809265139,4.699999809265139,4.699999809265139,4.699999809265139,4.699999809265139,600,2012-11-13
10761446,RGLS,4.800000190734861,4.86999988555908,4.86999988555908,4.6399998664856,4.8899998664856,26000,2012-11-14
10761464,RGLS,4.59000015258789,4.73999977111816,4.73999977111816,4.5,4.78999996185303,10000,2012-11-15
10761468,RGLS,4.5,4.69000005722046,4.69000005722046,4.3899998664856,4.82000017166138,39700,2012-11-16
10761486,RGLS,4.480000019073491,4.6399998664856,4.6399998664856,4.42000007629395,4.69000005722046,35400,2012-11-19
10761490,RGLS,4.5,4.349999904632569,4.349999904632569,4.25,4.53000020980835,23400,2012-11-20
10761508,RGLS,4.349999904632569,4.51000022888184,4.51000022888184,4.349999904632569,4.519999980926509,27600,2012-11-21
10761512,RGLS,4.5,4.78999996185303,4.78999996185303,4.5,4.78999996185303,4000,2012-11-23
10761530,RGLS,4.69000005722046,4.699999809265139,4.699999809265139,4.44000005722046,4.78999996185303,7100,2012-11-26
10761534,RGLS,4.65999984741211,4.73999977111816,4.73999977111816,4.53000020980835,4.769999980926509,5100,2012-11-27
10761552,RGLS,4.46000003814697,4.34000015258789,4.34000015258789,4.150000095367431,4.73999977111816,48000,2012-11-28
10761556,RGLS,4.59000015258789,4.75,4.75,4.349999904632569,4.75,30800,2012-11-29
10761574,RGLS,5.03000020980835,4.75,4.75,4.65000009536743,5.03000020980835,16800,2012-11-30
10761578,RGLS,4.82999992370605,4.80999994277954,4.80999994277954,4.65000009536743,4.82999992370605,10600,2012-12-03
10761596,RGLS,4.82999992370605,4.69000005722046,4.69000005722046,4.51000022888184,4.82999992370605,28200,2012-12-04
10761600,RGLS,4.71999979019165,4.59999990463257,4.59999990463257,4.480000019073491,4.84999990463257,34500,2012-12-05
10761618,RGLS,4.63000011444092,4.699999809265139,4.699999809265139,4.46999979019165,4.699999809265139,15700,2012-12-06
10761622,RGLS,4.67999982833862,4.46999979019165,4.46999979019165,4.40999984741211,4.75,20600,2012-12-07
10761640,RGLS,4.730000019073491,4.6399998664856,4.6399998664856,4.40000009536743,4.730000019073491,29600,2012-12-10
10761644,RGLS,4.48999977111816,4.44000005722046,4.44000005722046,4.40999984741211,4.69000005722046,19300,2012-12-11
10761662,RGLS,4.42000007629395,4.59999990463257,4.59999990463257,4.23999977111816,4.6399998664856,13800,2012-12-12
10761666,RGLS,4.63000011444092,4.59999990463257,4.59999990463257,4.38000011444092,4.6399998664856,17000,2012-12-13
10761684,RGLS,4.519999980926509,4.32999992370605,4.32999992370605,4.32999992370605,4.769999980926509,22900,2012-12-14
10761688,RGLS,4.480000019073491,4.519999980926509,4.519999980926509,4.349999904632569,4.78999996185303,38500,2012-12-17
10761706,RGLS,4.550000190734861,4.949999809265139,4.949999809265139,4.550000190734861,4.980000019073491,66400,2012-12-18
10761709,RGLS,4.65000009536743,5.15000009536743,5.15000009536743,4.65000009536743,5.199999809265139,76300,2012-12-19
10761727,RGLS,5.199999809265139,5.199999809265139,5.199999809265139,5.07999992370605,5.199999809265139,150000,2012-12-20
10761731,RGLS,5.09000015258789,5.199999809265139,5.199999809265139,4.90000009536743,5.21999979019165,1282500,2012-12-21
10761749,RGLS,5.51999998092651,5.15000009536743,5.15000009536743,5.09999990463257,5.949999809265139,133000,2012-12-24
10761753,RGLS,5.19000005722046,5.17999982833862,5.17999982833862,4.980000019073491,5.380000114440921,46300,2012-12-26
10761771,RGLS,5.21000003814697,5.71999979019165,5.71999979019165,5.21000003814697,5.96999979019165,56900,2012-12-27
10761775,RGLS,5.78999996185303,6.0,6.0,5.69000005722046,6.139999866485599,105700,2012-12-28
10761793,RGLS,6.03000020980835,6.300000190734861,6.300000190734861,6.03000020980835,6.4899997711181605,101100,2012-12-31
10761797,RGLS,6.449999809265139,6.389999866485599,6.389999866485599,6.07000017166138,6.449999809265139,63300,2013-01-02
10761815,RGLS,6.42999982833862,6.26999998092651,6.26999998092651,6.199999809265139,6.5,41200,2013-01-03
10761819,RGLS,6.360000133514401,5.96000003814697,5.96000003814697,5.75,6.5,60300,2013-01-04
10761837,RGLS,5.96999979019165,5.90999984741211,5.90999984741211,5.7600002288818395,6.15999984741211,45900,2013-01-07
10761841,RGLS,5.900000095367429,6.05999994277954,6.05999994277954,5.67000007629395,6.17999982833862,39600,2013-01-08
10761859,RGLS,6.05999994277954,5.9899997711181605,5.9899997711181605,5.869999885559079,6.05999994277954,24700,2013-01-09
10761862,RGLS,6.0100002288818395,5.67999982833862,5.67999982833862,5.599999904632571,6.01999998092651,40700,2013-01-10
10761880,RGLS,5.69000005722046,5.15999984741211,5.15999984741211,5.0,5.69000005722046,132400,2013-01-11
10761884,RGLS,4.800000190734861,4.730000019073491,4.730000019073491,4.67999982833862,5.11999988555908,95900,2013-01-14
