,ticker,open,close,Adj Close,low,high,volume,Date
19696090,TRUE,9.69999980926514,10.0600004196167,10.0600004196167,9.59000015258789,10.7600002288818,6568800,2014-05-16
19696092,TRUE,10.3999996185303,9.89999961853027,9.89999961853027,9.5,10.489999771118198,888100,2014-05-19
19696109,TRUE,9.76000022888184,9.5,9.5,9.5,9.85000038146973,398800,2014-05-20
19696111,TRUE,9.51000022888184,9.625,9.625,9.5,9.69999980926514,264300,2014-05-21
19696129,TRUE,9.75,9.3100004196167,9.3100004196167,9.21000003814697,9.75,459400,2014-05-22
19696131,TRUE,9.3100004196167,9.22000026702881,9.22000026702881,9.05000019073486,9.38000011444092,226500,2014-05-23
19696149,TRUE,9.64999961853027,10.1999998092651,10.1999998092651,9.35099983215332,10.1999998092651,546700,2014-05-27
19696151,TRUE,10.5299997329712,10.4399995803833,10.4399995803833,10.25,10.710000038147,397100,2014-05-28
19696169,TRUE,10.880000114440902,10.5600004196167,10.5600004196167,10.5,11.0,548700,2014-05-29
19696171,TRUE,11.5,10.960000038147,10.960000038147,10.8199996948242,11.5,322200,2014-05-30
19696188,TRUE,11.0500001907349,11.25,11.25,11.0,11.3999996185303,301300,2014-06-02
19696190,TRUE,11.869999885559098,12.220000267028801,12.220000267028801,11.3500003814697,12.539999961853,401700,2014-06-03
19696209,TRUE,12.1899995803833,12.0799999237061,12.0799999237061,11.6499996185303,13.0,627900,2014-06-04
19696211,TRUE,12.4099998474121,12.0100002288818,12.0100002288818,11.5500001907349,12.630000114440902,271100,2014-06-05
19696229,TRUE,12.229999542236301,14.539999961853,14.539999961853,12.1000003814697,14.789999961853,772800,2014-06-06
19696231,TRUE,15.0600004196167,14.020000457763699,14.020000457763699,13.0500001907349,15.8500003814697,1256300,2014-06-09
19696249,TRUE,14.5600004196167,13.640000343322802,13.640000343322802,12.729999542236301,15.119999885559098,1229600,2014-06-10
19696251,TRUE,13.859999656677198,13.6499996185303,13.6499996185303,13.0600004196167,13.9899997711182,362100,2014-06-11
19696269,TRUE,14.4099998474121,12.9200000762939,12.9200000762939,12.3500003814697,14.4099998474121,603700,2014-06-12
19696271,TRUE,12.529999732971199,13.6700000762939,13.6700000762939,12.529999732971199,13.75,437200,2014-06-13
19696289,TRUE,14.0,13.9200000762939,13.9200000762939,13.3000001907349,14.5,460900,2014-06-16
19696291,TRUE,13.8100004196167,13.380000114440902,13.380000114440902,13.109999656677198,14.0799999237061,279200,2014-06-17
19696309,TRUE,13.1700000762939,13.609999656677198,13.609999656677198,13.1000003814697,13.7069997787476,289700,2014-06-18
19696311,TRUE,13.6999998092651,13.5799999237061,13.5799999237061,13.1700000762939,14.0,340200,2014-06-19
