,ticker,open,close,Adj Close,low,high,volume,Date
20123452,LTBR,31.649999618530302,32.5,32.5,31.399999618530302,32.5,8600,2010-01-04
20123465,LTBR,33.2000007629395,35.5,35.5,33.2000007629395,35.75,11300,2010-01-05
20123470,LTBR,35.75,39.0,39.0,35.5,39.2999992370605,15400,2010-01-06
20123484,LTBR,39.75,36.9500007629395,36.9500007629395,36.5499992370605,40.0,10600,2010-01-07
20123489,LTBR,37.25,37.5499992370605,37.5499992370605,37.0,39.5999984741211,10300,2010-01-08
20123503,LTBR,39.9000015258789,37.5,37.5,37.5,39.9000015258789,5600,2010-01-11
20123509,LTBR,39.4000015258789,38.4500007629395,38.4500007629395,37.9000015258789,39.4000015258789,5600,2010-01-12
20123521,LTBR,39.0,38.9000015258789,38.9000015258789,38.4500007629395,39.0499992370605,8500,2010-01-13
20123527,LTBR,38.9000015258789,37.7999992370605,37.7999992370605,37.5499992370605,38.9000015258789,3500,2010-01-14
20123539,LTBR,37.75,37.5999984741211,37.5999984741211,37.25,37.9500007629395,5000,2010-01-15
20123544,LTBR,37.5,36.9500007629395,36.9500007629395,36.25,38.25,9300,2010-01-19
20123545,LTBR,37.25,35.2999992370605,35.2999992370605,35.0499992370605,37.25,6000,2010-01-20
20123546,LTBR,36.0,34.5499992370605,34.5499992370605,34.5499992370605,36.0499992370605,7000,2010-01-21
20123547,LTBR,35.0,32.2000007629395,32.2000007629395,31.0,35.25,10400,2010-01-22
20123548,LTBR,33.0,32.25,32.25,32.25,33.7999992370605,4900,2010-01-25
20123549,LTBR,32.1500015258789,30.9500007629395,30.9500007629395,30.100000381469698,32.1500015258789,6500,2010-01-26
20123550,LTBR,31.0,30.600000381469698,30.600000381469698,30.0,31.5,3500,2010-01-27
20123551,LTBR,33.25,35.5999984741211,35.5999984741211,32.2000007629395,35.9500007629395,13400,2010-01-28
20123552,LTBR,36.0,39.9000015258789,39.9000015258789,35.6500015258789,40.25,29900,2010-01-29
20123553,LTBR,41.0,37.7999992370605,37.7999992370605,37.4000015258789,41.5,16300,2010-02-01
20123554,LTBR,37.0,38.9500007629395,38.9500007629395,37.0,41.2999992370605,9800,2010-02-02
20123555,LTBR,38.75,39.5,39.5,38.75,40.4000015258789,4300,2010-02-03
20123556,LTBR,39.4000015258789,36.7999992370605,36.7999992370605,36.0,39.4000015258789,13900,2010-02-04
