,ticker,open,close,Adj Close,low,high,volume,Date
4881630,CRTO,42.0,35.3899993896484,35.3899993896484,35.25,45.0,9251200,2013-10-30
4881634,CRTO,37.75,35.310001373291,35.310001373291,33.330001831054695,37.97999954223629,1822900,2013-10-31
4881653,CRTO,36.1500015258789,34.0999984741211,34.0999984741211,33.7999992370605,36.1500015258789,380600,2013-11-01
4881657,CRTO,37.6100006103516,34.4599990844727,34.4599990844727,33.7999992370605,37.6100006103516,294800,2013-11-04
4881674,CRTO,34.759998321533196,33.9799995422363,33.9799995422363,33.490001678466804,34.8400001525879,509300,2013-11-05
4881677,CRTO,34.25,33.6199989318848,33.6199989318848,33.580001831054695,34.7299995422363,497100,2013-11-06
4881693,CRTO,33.919998168945305,34.3800010681152,34.3800010681152,33.75,35.3400001525879,457600,2013-11-07
4881696,CRTO,35.3899993896484,29.75,29.75,28.2700004577637,35.3899993896484,1097800,2013-11-08
4881714,CRTO,30.649999618530302,29.1599998474121,29.1599998474121,29.1599998474121,30.719999313354503,495600,2013-11-11
4881717,CRTO,30.350000381469698,30.690000534057603,30.690000534057603,29.489999771118196,31.3799991607666,824200,2013-11-12
4881735,CRTO,31.1800003051758,31.9200000762939,31.9200000762939,29.899999618530302,32.5699996948242,652300,2013-11-13
4881739,CRTO,33.8899993896484,34.2900009155273,34.2900009155273,32.5200004577637,35.9900016784668,1002900,2013-11-14
4881756,CRTO,36.2000007629395,36.5800018310547,36.5800018310547,34.2000007629395,37.1699981689453,534800,2013-11-15
4881760,CRTO,37.4000015258789,36.0800018310547,36.0800018310547,34.8199996948242,37.4000015258789,159900,2013-11-18
4881777,CRTO,36.47999954223629,35.4000015258789,35.4000015258789,34.009998321533196,36.689998626709,223200,2013-11-19
4881781,CRTO,35.2400016784668,34.2900009155273,34.2900009155273,33.7999992370605,35.5800018310547,94300,2013-11-20
4881798,CRTO,34.2999992370605,33.310001373291,33.310001373291,32.939998626709,34.5,391100,2013-11-21
4881802,CRTO,33.6199989318848,34.2000007629395,34.2000007629395,33.2700004577637,34.220001220703104,331100,2013-11-22
