,ticker,open,close,Adj Close,low,high,volume,Date
15416332,CHGG,11.0,9.68000030517578,9.68000030517578,9.5,11.25,17261600,2013-11-13
15416342,CHGG,9.80000019073486,8.88000011444092,8.88000011444092,8.560000419616701,9.93000030517578,3125200,2013-11-14
15416354,CHGG,9.0,9.13000011444092,9.13000011444092,8.81999969482422,9.60000038146973,1987500,2013-11-15
15416364,CHGG,9.25,9.0,9.0,8.89000034332275,9.5,724600,2013-11-18
15416376,CHGG,9.0,8.72000026702881,8.72000026702881,8.68000030517578,9.10000038146973,671800,2013-11-19
15416386,CHGG,8.689999580383299,7.96999979019165,7.96999979019165,7.92999982833862,8.90999984741211,777400,2013-11-20
15416398,CHGG,8.28999996185303,7.860000133514401,7.860000133514401,7.80999994277954,8.28999996185303,738900,2013-11-21
15416408,CHGG,7.96000003814697,7.4899997711181605,7.4899997711181605,7.449999809265139,7.98000001907349,1239100,2013-11-22
15416420,CHGG,7.369999885559079,7.71999979019165,7.71999979019165,7.30999994277954,7.889999866485599,894200,2013-11-25
15416430,CHGG,7.7600002288818395,8.14999961853027,8.14999961853027,7.73000001907349,8.47000026702881,1395400,2013-11-26
15416442,CHGG,8.10000038146973,8.39000034332275,8.39000034332275,8.10000038146973,8.60000038146973,677900,2013-11-27
15416453,CHGG,8.449999809265138,8.21000003814697,8.21000003814697,8.21000003814697,8.52999973297119,258800,2013-11-29
15416465,CHGG,8.28999996185303,8.829999923706051,8.829999923706051,8.199999809265138,8.89000034332275,833600,2013-12-02
15416475,CHGG,8.85000038146973,9.19999980926514,9.19999980926514,8.61999988555908,9.25,1089400,2013-12-03
15416487,CHGG,9.079999923706051,9.4399995803833,9.4399995803833,8.85000038146973,9.51000022888184,842600,2013-12-04
15416497,CHGG,9.27999973297119,9.48999977111816,9.48999977111816,9.27999973297119,9.65999984741211,615200,2013-12-05
15416509,CHGG,9.69999980926514,9.56999969482422,9.56999969482422,9.22999954223633,9.80000019073486,455400,2013-12-06
15416519,CHGG,9.65999984741211,8.89000034332275,8.89000034332275,8.84000015258789,9.68000030517578,1050900,2013-12-09
15416531,CHGG,9.01000022888184,9.0,9.0,8.94999980926514,9.1899995803833,622000,2013-12-10
15416541,CHGG,8.98999977111816,8.57999992370605,8.57999992370605,8.51000022888184,9.15999984741211,593000,2013-12-11
15416553,CHGG,8.51000022888184,8.199999809265138,8.199999809265138,8.0,8.68000030517578,840400,2013-12-12
15416563,CHGG,8.199999809265138,8.01000022888184,8.01000022888184,7.96000003814697,8.340000152587889,812700,2013-12-13
15416575,CHGG,8.02000045776367,8.27999973297119,8.27999973297119,8.02000045776367,8.5,530200,2013-12-16
15416585,CHGG,8.32999992370605,8.28999996185303,8.28999996185303,8.090000152587889,8.39999961853027,402000,2013-12-17
15416597,CHGG,8.35000038146973,8.27999973297119,8.27999973297119,8.14999961853027,8.36999988555908,342300,2013-12-18
15416607,CHGG,8.23999977111816,8.590000152587889,8.590000152587889,8.22999954223633,8.64000034332275,513100,2013-12-19
15416619,CHGG,8.60999965667725,8.409999847412111,8.409999847412111,8.25,8.699999809265138,2072900,2013-12-20
15416629,CHGG,8.42000007629395,8.35999965667725,8.35999965667725,8.25,8.57999992370605,536800,2013-12-23
15416641,CHGG,8.39000034332275,8.310000419616701,8.310000419616701,8.25,8.5,417900,2013-12-24
15416651,CHGG,8.39999961853027,8.32999992370605,8.32999992370605,8.22000026702881,8.47999954223633,239900,2013-12-26
