,ticker,open,close,Adj Close,low,high,volume,Date
989026,CME,67.6959991455078,68.4820022583008,38.722602844238295,67.50399780273439,68.6959991455078,2660500,2010-01-04
989048,CME,68.08599853515621,68.42600250244139,38.690944671630895,67.5879974365234,68.8560028076172,2835000,2010-01-05
989070,CME,68.1019973754883,67.9619979858398,38.42856979370121,67.61599731445311,68.40000152587889,2522500,2010-01-06
989092,CME,67.8860015869141,68.04599761962889,38.4760780334473,67.62400054931639,68.4219970703125,2940500,2010-01-07
989114,CME,67.8820037841797,69.8639984130859,39.5040435791016,67.5400009155273,70.0100021362305,4470500,2010-01-08
989138,CME,70.0240020751953,69.84999847412111,39.4961280822754,69.2419967651367,70.6060028076172,2242500,2010-01-11
989160,CME,69.7580032348633,68.4339981079102,38.695465087890604,68.2679977416992,70.2600021362305,2433000,2010-01-12
989184,CME,68.6880035400391,68.6460037231445,38.815334320068395,66.90200042724611,68.8980026245117,3101000,2010-01-13
989206,CME,68.40000152587889,68.34999847412111,38.647956848144496,67.9980010986328,68.8460006713867,1585500,2010-01-14
989228,CME,68.34999847412111,67.447998046875,38.137939453125,67.40000152587889,68.6019973754883,2306500,2010-01-15
989251,CME,67.41000366210939,67.63800048828121,38.2453765869141,66.9300003051758,68.2220001220703,2519000,2010-01-19
989274,CME,66.7399978637695,65.9980010986328,37.318046569824205,65.64199829101561,67.197998046875,3049500,2010-01-20
989297,CME,66.13400268554689,62.2039985656738,35.172756195068395,61.16999816894529,66.13400268554689,9080000,2010-01-21
989320,CME,61.6319999694824,62.425998687744105,35.2982978820801,61.630001068115206,63.5999984741211,5768500,2010-01-22
989343,CME,63.2859992980957,61.3979988098145,34.7170181274414,61.3120002746582,63.6119995117188,3680000,2010-01-25
989365,CME,60.2599983215332,57.2400016784668,32.3659133911133,57.2080001831055,60.324001312255895,6832500,2010-01-26
989387,CME,57.518001556396506,58.8660011291504,33.285305023193395,56.72200012207029,59.0999984741211,6649000,2010-01-27
989409,CME,59.69599914550779,58.1020011901855,32.853317260742195,57.8520011901855,60.0,5256500,2010-01-28
989431,CME,58.72200012207029,57.3639984130859,32.4360160827637,57.167999267578104,59.2760009765625,3903000,2010-01-29
989453,CME,57.6180000305176,58.2439994812012,32.9336090087891,56.7060012817383,58.529998779296896,3722000,2010-02-01
989476,CME,58.2000007629395,58.641998291015604,33.1586532592773,57.6220016479492,59.1440010070801,3470000,2010-02-02
989498,CME,58.4580001831055,58.422000885009794,33.034252166748,58.015998840332,59.19599914550779,3455000,2010-02-03
989518,CME,57.2999992370605,53.858001708984396,30.453588485717802,53.1500015258789,57.2999992370605,11223000,2010-02-04
989539,CME,54.2000007629395,56.1599998474121,31.7552223205566,54.2000007629395,56.534000396728494,8544500,2010-02-05
989559,CME,57.0,56.055999755859396,31.696424484252898,56.0359992980957,58.765998840332,7100000,2010-02-08
989579,CME,56.939998626709006,56.6360015869141,32.0243759155273,56.0419998168945,57.560001373290994,3779500,2010-02-09
989599,CME,56.30400085449221,55.2700004577637,31.251981735229503,55.183998107910206,56.316001892089794,5282000,2010-02-10
989620,CME,56.0900001525879,57.013999938964794,32.238132476806605,55.6360015869141,57.290000915527294,5299500,2010-02-11
989641,CME,56.5979995727539,58.2140007019043,32.916652679443395,56.242000579834006,58.316001892089794,4503000,2010-02-12
989661,CME,59.004001617431605,59.4300003051758,33.6042327880859,58.5,59.698001861572294,3283500,2010-02-16
989681,CME,59.6479988098145,58.6160011291504,33.1439590454102,58.4140014648438,59.667999267578104,2089500,2010-02-17
989701,CME,58.5320014953613,58.3380012512207,32.9867668151855,58.1020011901855,58.8720016479492,2511000,2010-02-18
989721,CME,58.066001892089794,58.3600006103516,32.999210357666,57.9000015258789,59.698001861572294,5206000,2010-02-19
989741,CME,57.8839988708496,57.4080009460449,32.4608955383301,57.16999816894529,58.6100006103516,4063500,2010-02-22
989762,CME,57.487998962402294,55.3139991760254,31.276868820190398,55.2080001831055,57.8639984130859,4706500,2010-02-23
989782,CME,55.854000091552706,58.1139984130859,32.860107421875,55.6380004882812,58.2560005187988,6629500,2010-02-24
989802,CME,57.4099998474121,59.0880012512207,33.4108467102051,57.3639984130859,59.1399993896484,5392000,2010-02-25
989822,CME,59.1319999694824,60.3380012512207,34.1176414489746,58.771999359130895,60.3380012512207,5462000,2010-02-26
989842,CME,60.4039993286133,60.2060012817383,34.0430068969727,59.5,60.5979995727539,3462000,2010-03-01
989862,CME,60.3499984741211,61.891998291015604,34.996349334716804,60.015998840332,62.5359992980957,4407500,2010-03-02
989882,CME,61.9799995422363,61.172000885009794,34.589221954345696,60.4739990234375,62.228000640869105,3644000,2010-03-03
989902,CME,61.3499984741211,61.504001617431605,34.776950836181605,60.4379997253418,61.8419990539551,3022500,2010-03-04
989922,CME,62.0,62.0260009765625,35.072113037109396,61.6660003662109,62.3779983520508,2115500,2010-03-05
989940,CME,62.0439987182617,62.6259994506836,36.080329895019496,61.119998931884794,62.7999992370605,5004500,2010-03-08
989958,CME,62.141998291015604,61.6279983520508,35.5053596496582,61.2439994812012,62.2000007629395,5859500,2010-03-09
989976,CME,61.507999420165994,61.58000183105471,35.4777030944824,61.02799987792971,61.8219985961914,3362500,2010-03-10
989996,CME,61.3899993896484,62.6559982299805,36.0976142883301,61.183998107910206,62.6559982299805,2841000,2010-03-11
990016,CME,63.189998626709006,62.8839988708496,36.228965759277294,62.6640014648438,63.5900001525879,2536500,2010-03-12
990036,CME,62.576000213623,62.83000183105471,36.1978721618652,61.91999816894529,62.9119987487793,2474000,2010-03-15
990057,CME,62.933998107910206,62.8660011291504,36.218597412109396,62.395999908447294,63.198001861572294,2152000,2010-03-16
990077,CME,63.395999908447294,63.2000007629395,36.4110260009766,62.9000015258789,63.5099983215332,1783000,2010-03-17
990097,CME,63.318000793457,62.1780014038086,35.8222312927246,62.013999938964794,63.318000793457,2612000,2010-03-18
990118,CME,62.995998382568395,62.327999114990206,35.9086418151855,61.923999786377,62.99800109863279,3966500,2010-03-19
