,ticker,open,close,Adj Close,low,high,volume,Date
14713178,ELOX,660.0,560.0,560.0,500.0,660.0,500,2010-01-04
14713195,ELOX,580.0,620.0,620.0,560.0,640.0,300,2010-01-05
14713211,ELOX,640.0,640.0,640.0,640.0,700.0,200,2010-01-06
14713227,ELOX,620.0,660.0,660.0,620.0,700.0,200,2010-01-07
14713243,ELOX,700.0,620.0,620.0,620.0,700.0,300,2010-01-08
14713259,ELOX,760.0,680.0,680.0,640.0,760.0,100,2010-01-11
14713274,ELOX,660.0,640.0,640.0,620.0,680.0,100,2010-01-12
14713290,ELOX,640.0,640.0,640.0,620.0,720.0,400,2010-01-13
14713307,ELOX,660.0,620.0,620.0,620.0,660.0,200,2010-01-14
14713324,ELOX,640.0,620.0,620.0,620.0,660.0,100,2010-01-15
14713340,ELOX,640.0,700.0,700.0,620.0,700.0,400,2010-01-19
14713356,ELOX,700.0,640.0,640.0,620.0,700.0,100,2010-01-20
14713372,ELOX,640.0,620.0,620.0,620.0,680.0,100,2010-01-21
14713392,ELOX,620.0,640.0,640.0,620.0,640.0,100,2010-01-22
14713408,ELOX,660.0,660.0,660.0,620.0,680.0,100,2010-01-25
14713424,ELOX,680.0,680.0,680.0,640.0,740.0,300,2010-01-26
14713440,ELOX,680.0,600.0,600.0,600.0,700.0,200,2010-01-27
14713455,ELOX,640.0,620.0,620.0,620.0,640.0,100,2010-01-28
14713471,ELOX,640.0,620.0,620.0,620.0,660.0,100,2010-01-29
14713487,ELOX,640.0,640.0,640.0,620.0,660.0,100,2010-02-01
14713518,ELOX,620.0,600.0,600.0,600.0,620.0,100,2010-02-03
14713534,ELOX,600.0,580.0,580.0,520.0,600.0,200,2010-02-04
14713548,ELOX,560.0,560.0,560.0,540.0,600.0,100,2010-02-05
14713579,ELOX,580.0,540.0,540.0,540.0,580.0,100,2010-02-09
14713595,ELOX,600.0,560.0,560.0,540.0,600.0,100,2010-02-10
14713626,ELOX,580.0,580.0,580.0,580.0,580.0,100,2010-02-12
14713672,ELOX,600.0,600.0,600.0,580.0,600.0,100,2010-02-18
14713686,ELOX,600.0,580.0,580.0,580.0,620.0,300,2010-02-19
14713702,ELOX,600.0,600.0,600.0,580.0,620.0,100,2010-02-22
14713718,ELOX,600.0,600.0,600.0,580.0,620.0,100,2010-02-23
14713734,ELOX,600.0,580.0,580.0,560.0,620.0,100,2010-02-24
14713750,ELOX,580.0,540.0,540.0,520.0,580.0,200,2010-02-25
14713766,ELOX,560.0,540.0,540.0,520.0,560.0,100,2010-02-26
14713783,ELOX,540.0,540.0,540.0,520.0,540.0,100,2010-03-01
14713800,ELOX,560.0,580.0,580.0,540.0,600.0,200,2010-03-02
14713846,ELOX,580.0,800.0,800.0,580.0,840.0,1200,2010-03-05
14713862,ELOX,780.0,800.0,800.0,700.0,820.0,300,2010-03-08
14713863,ELOX,800.0,800.0,800.0,780.0,820.0,100,2010-03-09
14713879,ELOX,820.0,820.0,820.0,800.0,820.0,100,2010-03-10
14713925,ELOX,760.0,720.0,720.0,720.0,760.0,100,2010-03-15
14713956,ELOX,740.0,780.0,780.0,740.0,820.0,100,2010-03-17
14713987,ELOX,720.0,720.0,720.0,720.0,820.0,100,2010-03-19
14714003,ELOX,720.0,760.0,760.0,720.0,880.0,200,2010-03-22
14714019,ELOX,840.0,820.0,820.0,800.0,900.0,100,2010-03-23
14714053,ELOX,780.0,780.0,780.0,740.0,780.0,100,2010-03-25
14714084,ELOX,740.0,820.0,820.0,700.0,900.0,200,2010-03-29
14714101,ELOX,840.0,900.0,900.0,840.0,1020.0,200,2010-03-30
14714119,ELOX,880.0,840.0,840.0,840.0,980.0,100,2010-03-31
14714137,ELOX,820.0,820.0,820.0,800.0,860.0,100,2010-04-01
