,ticker,open,close,Adj Close,low,high,volume,Date
16527597,CNET,13.5,17.5,17.5,13.5,17.5,6700,2010-01-04
16527613,CNET,13.25,14.75,14.75,13.25,16.25,3600,2010-01-05
16527619,CNET,13.75,15.0,15.0,13.125,16.5,4400,2010-01-06
16527635,CNET,14.375,14.375,14.375,14.375,14.375,200,2010-01-07
16527641,CNET,14.3500003814697,15.625,15.625,14.3500003814697,16.25,5200,2010-01-08
16527655,CNET,16.2250003814697,8.75,8.75,8.125,16.2250003814697,47400,2010-01-11
16527656,CNET,10.0,10.625,10.625,8.75,11.375,16500,2010-01-12
16527662,CNET,12.25,11.75,11.75,10.25,12.25,4900,2010-01-13
16527678,CNET,11.75,12.5,12.5,11.25,12.5,2900,2010-01-14
16527684,CNET,10.6750001907349,11.875,11.875,10.6750001907349,12.4499998092651,8000,2010-01-15
16527700,CNET,11.875,13.375,13.375,11.875,14.5,4400,2010-01-19
16527706,CNET,13.125,13.125,13.125,13.125,13.125,500,2010-01-20
16527722,CNET,11.875,13.0,13.0,11.875,13.0,500,2010-01-21
16527728,CNET,12.25,12.25,12.25,11.25,12.25,2000,2010-01-22
16527743,CNET,11.375,12.0,12.0,11.0,12.0,3400,2010-01-25
16527749,CNET,11.0,10.625,10.625,10.625,11.5,6700,2010-01-26
16527765,CNET,11.4750003814697,10.125,10.125,10.0,11.4750003814697,18600,2010-01-27
16527766,CNET,12.5,10.0,10.0,10.0,12.5,18900,2010-01-28
16527772,CNET,10.25,9.25,9.25,8.89999961853027,10.25,6800,2010-01-29
16527788,CNET,10.25,10.0,10.0,8.300000190734862,10.5,11000,2010-02-01
16527794,CNET,11.5,10.0,10.0,9.97500038146973,11.5,1600,2010-02-02
16527810,CNET,10.25,10.375,10.375,10.25,10.5,3800,2010-02-03
16527816,CNET,10.0,10.0,10.0,9.14999961853027,10.5,4300,2010-02-04
16527832,CNET,10.0,10.0,10.0,10.0,10.0,1400,2010-02-05
16527833,CNET,10.0,10.0,10.0,10.0,10.0,400,2010-02-08
16527839,CNET,10.0,10.0,10.0,10.0,10.0,3400,2010-02-09
16527855,CNET,10.0,10.0,10.0,9.0,10.0,1400,2010-02-10
16527861,CNET,10.0,9.375,9.375,8.75,10.0,6000,2010-02-11
16527878,CNET,9.875,10.0,10.0,9.375,10.0,3700,2010-02-12
16527879,CNET,9.375,9.375,9.375,9.375,9.625,6400,2010-02-16
16527885,CNET,9.125,8.875,8.875,8.875,9.375,4800,2010-02-17
16527903,CNET,9.25,10.25,10.25,9.25,10.25,3100,2010-02-18
16527904,CNET,10.0,10.625,10.625,10.0,10.625,200,2010-02-19
16527910,CNET,9.35000038146973,9.0,9.0,9.0,10.0,3800,2010-02-22
16527929,CNET,10.0,10.0,10.0,9.5,10.0,1100,2010-02-23
16527935,CNET,10.0,9.625,9.625,9.375,10.0,800,2010-02-24
16527951,CNET,9.0,10.375,10.375,8.75,10.375,8000,2010-02-25
16527957,CNET,9.125,9.25,9.25,9.125,10.0,3300,2010-02-26
16527973,CNET,10.0,10.25,10.25,8.89999961853027,10.375,6500,2010-03-01
16527974,CNET,10.25,9.97500038146973,9.97500038146973,9.375,10.25,6700,2010-03-02
16527980,CNET,10.25,10.75,10.75,9.875,10.9750003814697,74700,2010-03-03
16527997,CNET,10.75,10.75,10.75,10.125,11.875,52600,2010-03-04
16528003,CNET,10.6999998092651,10.0,10.0,10.0,12.4250001907349,62900,2010-03-05
16528020,CNET,10.4250001907349,10.5,10.5,10.3999996185303,11.25,23000,2010-03-08
16528026,CNET,10.625,10.5,10.5,10.3999996185303,10.875,10400,2010-03-09
16528043,CNET,10.375,10.125,10.125,9.875,10.625,22500,2010-03-10
16528049,CNET,10.2749996185303,10.625,10.625,10.1000003814697,10.75,7400,2010-03-11
16528066,CNET,10.875,10.2749996185303,10.2749996185303,10.1000003814697,10.875,6600,2010-03-12
16528072,CNET,10.2749996185303,10.7250003814697,10.7250003814697,10.1999998092651,11.6000003814697,25000,2010-03-15
16528088,CNET,10.625,10.625,10.625,10.375,10.6999998092651,6500,2010-03-16
16528094,CNET,10.5249996185303,10.6750001907349,10.6750001907349,10.375,10.75,11000,2010-03-17
16528110,CNET,10.6750001907349,10.4750003814697,10.4750003814697,10.375,10.6999998092651,3800,2010-03-18
16528111,CNET,10.3500003814697,10.3000001907349,10.3000001907349,10.0,10.5,12000,2010-03-19
16528117,CNET,10.1999998092651,9.85000038146973,9.85000038146973,9.375,10.5,20700,2010-03-22
