,ticker,open,close,Adj Close,low,high,volume,Date
7881368,ACV,22.989999771118196,22.6800003051758,21.5535488128662,22.6700000762939,22.989999771118196,35500,2018-01-16
7881372,ACV,22.7700004577637,22.510000228881804,21.3919925689697,22.3299999237061,22.8600006103516,82200,2018-01-17
7881391,ACV,22.399999618530302,22.4200000762939,21.306463241577102,22.3199996948242,22.510000228881804,58100,2018-01-18
7881395,ACV,22.5,22.489999771118196,21.3729839324951,22.4200000762939,22.5400009155273,17600,2018-01-19
7881414,ACV,22.5699996948242,22.690000534057603,21.563051223754897,22.4710006713867,22.7099990844727,24100,2018-01-22
7881418,ACV,22.780000686645497,22.798999786377,21.666639328002898,22.75,22.858999252319304,25900,2018-01-23
7881436,ACV,22.9200000762939,22.940000534057603,21.800634384155302,22.8400001525879,23.059999465942397,24200,2018-01-24
7881440,ACV,23.010000228881804,22.8600006103516,21.724609375,22.760000228881804,23.010000228881804,34400,2018-01-25
7881458,ACV,22.940000534057603,23.0400009155273,21.8956699371338,22.8400001525879,23.149999618530302,26600,2018-01-26
7881462,ACV,23.0900001525879,22.9200000762939,21.781629562377898,22.8110008239746,23.0900001525879,41100,2018-01-29
7881480,ACV,22.760000228881804,22.247999191284197,21.1430053710938,22.1299991607666,22.760000228881804,131500,2018-01-30
7881484,ACV,22.2099990844727,22.399999618530302,21.2874546051025,22.1800003051758,22.489999771118196,51600,2018-01-31
7881504,ACV,22.309999465942397,22.3899993896484,21.2779521942139,22.2000007629395,22.3899993896484,34000,2018-02-01
7881508,ACV,22.2999992370605,22.010000228881804,20.916828155517603,21.8400001525879,22.3899993896484,62600,2018-02-02
7881527,ACV,21.9300003051758,21.0599994659424,20.014009475708,20.770000457763697,21.9599990844727,75900,2018-02-05
7881531,ACV,20.909999847412102,21.4699993133545,20.403644561767603,20.6499996185303,21.690000534057603,76000,2018-02-06
7881549,ACV,21.5499992370605,21.5499992370605,20.479671478271502,21.4300003051758,21.75,42400,2018-02-07
7881553,ACV,21.5,21.090000152587898,20.0425186157227,21.0,21.6200008392334,64000,2018-02-08
7881572,ACV,21.1800003051758,20.8199996948242,19.9438533782959,20.340000152587898,21.1800003051758,66200,2018-02-09
7881576,ACV,20.909999847412102,21.0300006866455,20.1450176239014,20.6900005340576,21.1879997253418,71200,2018-02-12
7881594,ACV,21.020000457763697,21.0400009155273,20.154596328735398,20.9699993133545,21.2399997711182,21900,2018-02-13
7881598,ACV,21.1000003814697,21.3299999237061,20.432392120361303,21.1000003814697,21.489999771118196,38000,2018-02-14
7881616,ACV,21.600000381469698,21.6399993896484,20.7293472290039,21.3099994659424,21.6399993896484,39200,2018-02-15
7881620,ACV,21.6800003051758,21.739999771118196,20.825138092040998,21.6800003051758,21.8600006103516,22900,2018-02-16
7881638,ACV,21.739999771118196,21.8400001525879,20.9209289550781,21.7299995422363,21.8700008392334,33300,2018-02-20
7881643,ACV,21.8400001525879,21.8299999237061,20.9113502502441,21.809999465942397,22.0499992370605,39700,2018-02-21
7881661,ACV,21.8299999237061,21.649999618530302,20.7389221191406,21.5799999237061,21.989999771118196,43500,2018-02-22
7881665,ACV,21.780000686645497,21.690000534057603,20.7772426605225,21.5400009155273,21.7999992370605,78700,2018-02-23
7881683,ACV,21.809999465942397,21.940000534057603,21.0167217254639,21.739999771118196,21.940000534057603,34100,2018-02-26
7881687,ACV,21.969999313354503,21.8400001525879,20.9209289550781,21.7900009155273,22.0149993896484,43700,2018-02-27
7881705,ACV,21.809999465942397,21.6800003051758,20.7676639556885,21.6200008392334,21.969999313354503,48800,2018-02-28
7881709,ACV,21.8299999237061,21.530000686645497,20.623975753784197,21.371999740600604,21.8299999237061,91700,2018-03-01
7881727,ACV,21.3700008392334,21.6100006103516,20.700609207153303,21.267999649047898,21.6599998474121,38100,2018-03-02
7881731,ACV,21.4200000762939,21.760000228881804,20.844293594360398,21.4200000762939,21.809999465942397,61900,2018-03-05
7881749,ACV,21.940000534057603,21.9799995422363,21.0550384521484,21.809999465942397,21.9799995422363,25500,2018-03-06
7881753,ACV,21.9200000762939,22.0,21.0741958618164,21.8299999237061,22.1200008392334,32900,2018-03-07
7881771,ACV,22.1200008392334,22.190000534057603,21.2562026977539,22.1200008392334,22.25,34200,2018-03-08
7881775,ACV,22.1700000762939,22.25,21.4752979278564,22.1100006103516,22.2900009155273,36800,2018-03-09
7881793,ACV,22.4300003051758,22.4200000762939,21.6393775939941,22.211000442504897,22.4799995422363,31000,2018-03-12
7881797,ACV,22.3899993896484,22.5799999237061,21.7938079833984,22.309999465942397,22.6800003051758,160300,2018-03-13
7881816,ACV,22.7999992370605,22.7999992370605,22.006145477294897,22.600000381469698,22.8700008392334,140100,2018-03-14
7881820,ACV,22.8899993896484,22.8199996948242,22.025451660156197,22.7000007629395,23.0,51200,2018-03-15
7881839,ACV,22.940000534057603,22.9500007629395,22.150926589965803,22.8159999847412,23.1100006103516,52400,2018-03-16
7881843,ACV,23.0200004577637,22.6200008392334,21.8324165344238,22.5890007019043,23.0799999237061,52000,2018-03-19
7881862,ACV,22.7299995422363,22.8899993896484,22.093013763427702,22.5900001525879,22.989999771118196,38000,2018-03-20
7881866,ACV,22.8899993896484,22.9099998474121,22.112318038940398,22.753999710082997,22.9500007629395,23500,2018-03-21
7881884,ACV,22.8799991607666,22.530000686645497,21.7455520629883,22.4500007629395,22.8799991607666,63400,2018-03-22
7881888,ACV,22.5699996948242,22.149999618530302,21.3787803649902,22.0400009155273,22.75,48800,2018-03-23
7881906,ACV,22.1800003051758,22.649999618530302,21.861370086669897,22.1299991607666,22.649999618530302,42800,2018-03-26
7881910,ACV,22.440000534057603,22.3899993896484,21.610424041748,22.1060009002686,22.440000534057603,42000,2018-03-27
7881928,ACV,22.2299995422363,21.850000381469698,21.0892219543457,21.7700004577637,22.2299995422363,62700,2018-03-28
7881932,ACV,21.7999992370605,22.6700000762939,21.880674362182603,21.7999992370605,22.6700000762939,41400,2018-03-29
7881951,ACV,22.489999771118196,22.1200008392334,21.3498249053955,21.9799995422363,22.5,41300,2018-04-02
7881955,ACV,22.1200008392334,22.190000534057603,21.4173889160156,21.7999992370605,22.2700004577637,53200,2018-04-03
7881973,ACV,21.8600006103516,22.219999313354503,21.4463424682617,21.8600006103516,22.219999313354503,42600,2018-04-04
7881977,ACV,22.2999992370605,22.989999771118196,22.1895313262939,22.2999992370605,22.989999771118196,65200,2018-04-05
7881995,ACV,22.7999992370605,22.8299999237061,22.0351028442383,22.6200008392334,23.5799999237061,71600,2018-04-06
7881999,ACV,22.8400001525879,22.8400001525879,22.044752120971697,22.6200008392334,23.0400009155273,48100,2018-04-09
7882017,ACV,22.9500007629395,23.100000381469698,22.2957038879395,22.8199996948242,23.1399993896484,36300,2018-04-10
7882021,ACV,23.030000686645497,22.719999313354503,22.0886211395264,22.7000007629395,23.030000686645497,46100,2018-04-11
7882039,ACV,22.6800003051758,22.5900001525879,21.962232589721697,22.239999771118196,22.739999771118196,60300,2018-04-12
7882043,ACV,22.7000007629395,22.3600006103516,21.7386264801025,22.25,22.7000007629395,29900,2018-04-13
7882060,ACV,22.5799999237061,22.690000534057603,22.0594539642334,22.2900009155273,22.690000534057603,33800,2018-04-16
7882064,ACV,22.719999313354503,22.7000007629395,22.0691795349121,22.3400001525879,22.8190002441406,88800,2018-04-17
7882082,ACV,22.5900001525879,22.3700008392334,21.748348236084,22.3700008392334,22.6399993896484,44100,2018-04-18
7882086,ACV,22.399999618530302,22.5400009155273,21.9136238098145,22.399999618530302,22.5400009155273,34200,2018-04-19
7882104,ACV,22.5699996948242,22.5900001525879,21.962232589721697,22.440000534057603,22.5900001525879,19600,2018-04-20
7882108,ACV,22.6200008392334,22.3799991607666,21.7580680847168,22.3700008392334,22.6200008392334,22900,2018-04-23
7882126,ACV,22.5400009155273,22.4300003051758,21.8066787719727,22.2700004577637,22.6599998474121,35600,2018-04-24
7882130,ACV,22.2700004577637,22.25,21.6316814422607,22.0939998626709,22.3400001525879,30700,2018-04-25
7882148,ACV,22.3299999237061,22.5410003662109,21.914596557617198,22.3199996948242,22.5900001525879,24300,2018-04-26
