,ticker,open,close,Adj Close,low,high,volume,Date
8289509,PXD,49.380001068115206,50.9799995422363,50.6457672119141,49.380001068115206,51.1500015258789,1524100,2010-01-04
8289514,PXD,51.060001373290994,51.0,50.6656379699707,50.790000915527294,51.779998779296896,1666100,2010-01-05
8289530,PXD,51.0,51.8899993896484,51.549800872802706,50.560001373290994,52.369998931884794,2130300,2010-01-06
8289535,PXD,51.3899993896484,52.3499984741211,52.0067825317383,50.290000915527294,52.689998626709006,1491400,2010-01-07
8289551,PXD,51.5999984741211,53.25,52.900882720947294,51.380001068115206,53.3499984741211,1374800,2010-01-08
8289557,PXD,53.7000007629395,52.279998779296896,51.9372329711914,51.75,54.029998779296896,1214400,2010-01-11
8289575,PXD,51.290000915527294,51.1399993896484,50.8047218322754,50.7599983215332,51.9900016784668,1345700,2010-01-12
8289580,PXD,51.459999084472706,51.9000015258789,51.559741973877,49.9300003051758,52.0,1302700,2010-01-13
8289597,PXD,51.689998626709006,52.529998779296896,52.185604095459006,51.5099983215332,52.7000007629395,794000,2010-01-14
8289601,PXD,52.279998779296896,50.529998779296896,50.1987113952637,50.189998626709006,52.6800003051758,2090300,2010-01-15
8289619,PXD,51.9000015258789,50.2599983215332,49.9304809570312,48.9300003051758,52.189998626709006,3115200,2010-01-19
8289620,PXD,49.2599983215332,49.529998779296896,49.2052688598633,48.560001373290994,49.7700004577637,1493000,2010-01-20
8289624,PXD,49.5200004577637,48.130001068115206,47.814456939697294,47.720001220703104,50.4000015258789,1556100,2010-01-21
8289643,PXD,47.8199996948242,46.529998779296896,46.224945068359396,46.439998626709006,48.220001220703104,1840800,2010-01-22
8289647,PXD,47.1399993896484,46.91999816894529,46.61238098144529,46.869998931884794,48.119998931884794,1276900,2010-01-25
8289666,PXD,46.439998626709006,45.939998626709006,45.6388092041016,45.7999992370605,47.5200004577637,1624500,2010-01-26
8289670,PXD,46.0,45.4000015258789,45.1023483276367,44.5,46.2400016784668,1968900,2010-01-27
8289689,PXD,45.709999084472706,45.2299995422363,44.9334602355957,43.880001068115206,46.0900001525879,1357000,2010-01-28
8289693,PXD,45.779998779296896,43.9799995422363,43.6916580200195,43.6100006103516,46.5999984741211,1933300,2010-01-29
8289712,PXD,44.5699996948242,45.8400001525879,45.539466857910206,44.5499992370605,45.9300003051758,1319100,2010-02-01
8289716,PXD,46.0900001525879,46.779998779296896,46.4733009338379,45.3899993896484,47.0699996948242,1666300,2010-02-02
8289735,PXD,46.6500015258789,45.869998931884794,45.569271087646506,45.58000183105471,47.540000915527294,1989900,2010-02-03
8289739,PXD,45.689998626709006,44.119998931884794,43.8307418823242,44.0,45.689998626709006,2793700,2010-02-04
8289756,PXD,44.1100006103516,43.619998931884794,43.334022521972706,41.8800010681152,44.1599998474121,2851800,2010-02-05
8289760,PXD,43.529998779296896,44.2700004577637,43.979766845703104,43.0099983215332,44.66999816894529,2495700,2010-02-08
8289776,PXD,45.279998779296896,46.310001373290994,46.0063896179199,44.8600006103516,46.8499984741211,2468800,2010-02-09
8289780,PXD,46.2000007629395,45.369998931884794,45.072547912597706,44.58000183105471,46.2000007629395,3295300,2010-02-10
8289798,PXD,45.2999992370605,47.33000183105471,47.019702911377,45.1100006103516,47.4500007629395,1634600,2010-02-11
8289802,PXD,46.4300003051758,47.0999984741211,46.791202545165994,45.720001220703104,47.3600006103516,1603800,2010-02-12
8289820,PXD,47.790000915527294,48.7999992370605,48.48005676269529,47.790000915527294,48.8899993896484,1010700,2010-02-16
8289824,PXD,48.810001373290994,48.7299995422363,48.410514831543,48.0499992370605,49.2400016784668,918900,2010-02-17
8289843,PXD,48.6100006103516,49.2599983215332,48.937042236328104,48.3199996948242,49.310001373290994,1306900,2010-02-18
8289847,PXD,47.8400001525879,49.4900016784668,49.1655349731445,47.8400001525879,49.6399993896484,1660300,2010-02-19
8289866,PXD,49.689998626709006,48.0200004577637,47.705169677734396,47.8899993896484,49.7299995422363,1979800,2010-02-22
8289870,PXD,47.9099998474121,46.1800003051758,45.87724304199221,46.0699996948242,48.25,2342300,2010-02-23
8289887,PXD,46.0499992370605,46.2999992370605,45.9964485168457,45.8199996948242,47.0200004577637,1868400,2010-02-24
8289891,PXD,45.560001373290994,46.66999816894529,46.3640213012695,44.5699996948242,46.83000183105471,1877600,2010-02-25
8289909,PXD,45.9300003051758,46.6500015258789,46.344154357910206,45.439998626709006,46.790000915527294,1729200,2010-02-26
8289913,PXD,46.9300003051758,47.1500015258789,46.8408813476562,46.7400016784668,47.5900001525879,1437900,2010-03-01
8289930,PXD,47.2400016784668,47.8400001525879,47.5263519287109,47.2400016784668,48.369998931884794,1541200,2010-03-02
8289934,PXD,48.0099983215332,48.0,47.6853141784668,47.8899993896484,48.9500007629395,1287400,2010-03-03
8289952,PXD,48.0099983215332,47.689998626709006,47.3773307800293,47.380001068115206,48.5099983215332,1290100,2010-03-04
8289956,PXD,48.290000915527294,48.9799995422363,48.6588745117188,48.1100006103516,49.1500015258789,1329300,2010-03-05
8289974,PXD,48.939998626709006,48.540000915527294,48.221763610839794,48.4500007629395,49.4799995422363,1282100,2010-03-08
8289978,PXD,48.310001373290994,49.4300003051758,49.105926513671896,48.0699996948242,49.7999992370605,1804800,2010-03-09
8289995,PXD,49.220001220703104,50.970001220703104,50.635837554931605,49.040000915527294,51.1599998474121,2757700,2010-03-10
8289999,PXD,50.7400016784668,51.0900001525879,50.755043029785206,50.25,51.3199996948242,1790000,2010-03-11
8290017,PXD,51.560001373290994,52.779998779296896,52.4339599609375,51.5,52.8499984741211,2565100,2010-03-12
8290021,PXD,52.4099998474121,52.0999984741211,51.758430480957,51.1399993896484,52.5699996948242,1663900,2010-03-15
8290037,PXD,52.4900016784668,53.75,53.397613525390604,52.1599998474121,53.880001068115206,1715200,2010-03-16
8290041,PXD,54.0200004577637,53.290000915527294,52.94062805175779,53.130001068115206,54.4900016784668,1675900,2010-03-17
8290058,PXD,53.1100006103516,53.0699996948242,52.7220649719238,52.0900001525879,53.2299995422363,2541500,2010-03-18
8290062,PXD,53.029998779296896,53.029998779296896,52.68232727050779,51.8400001525879,53.380001068115206,2468300,2010-03-19
8290079,PXD,52.2299995422363,52.5999984741211,52.2551498413086,51.6399993896484,52.9000015258789,1299100,2010-03-22
8290083,PXD,52.040000915527294,53.790000915527294,53.437347412109396,52.040000915527294,54.1500015258789,1810500,2010-03-23
8290100,PXD,53.2299995422363,53.9000015258789,53.546627044677706,53.0099983215332,54.3199996948242,1484600,2010-03-24
8290104,PXD,54.529998779296896,53.3600006103516,53.010162353515604,53.189998626709006,55.0,1695900,2010-03-25
8290120,PXD,53.1800003051758,52.8400001525879,52.49357604980471,52.1399993896484,53.3899993896484,1683700,2010-03-26
8290124,PXD,53.2999992370605,54.41999816894529,54.10417175292971,53.16999816894529,54.4500007629395,914400,2010-03-29
8290141,PXD,54.4300003051758,54.7299995422363,54.4123649597168,53.6100006103516,54.8600006103516,901300,2010-03-30
8290145,PXD,54.459999084472706,56.3199996948242,55.9931411743164,54.459999084472706,56.880001068115206,1675500,2010-03-31
8290164,PXD,56.939998626709006,59.1500015258789,58.80671691894529,56.939998626709006,59.16999816894529,2004200,2010-04-01
8290168,PXD,59.630001068115206,61.4000015258789,61.0436592102051,59.3600006103516,61.439998626709006,2251000,2010-04-05
8290186,PXD,61.279998779296896,60.959999084472706,60.6062164306641,60.5900001525879,62.380001068115206,2272500,2010-04-06
8290190,PXD,61.0200004577637,59.58000183105471,59.2342300415039,59.1599998474121,61.2299995422363,2528500,2010-04-07
8290208,PXD,59.0099983215332,60.209999084472706,59.8605613708496,58.4799995422363,60.58000183105471,1531800,2010-04-08
8290212,PXD,60.9099998474121,60.9900016784668,60.6360473632812,60.2400016784668,61.619998931884794,1470000,2010-04-09
8290230,PXD,61.0200004577637,60.8400001525879,60.486911773681605,60.58000183105471,61.8499984741211,1940300,2010-04-12
8290234,PXD,61.7299995422363,62.0200004577637,61.660060882568395,60.310001373290994,62.459999084472706,3415300,2010-04-13
8290251,PXD,62.560001373290994,62.689998626709006,62.326171875,61.689998626709006,62.83000183105471,2051000,2010-04-14
8290255,PXD,62.709999084472706,62.3899993896484,62.027915954589794,62.2400016784668,63.369998931884794,1638200,2010-04-15
