,ticker,open,close,Adj Close,low,high,volume,Date
11883687,CVCO,36.3699989318848,37.4500007629395,37.4500007629395,36.209999084472706,37.5900001525879,13100,2010-01-04
11883694,CVCO,37.4099998474121,36.27000045776371,36.27000045776371,36.27000045776371,37.4099998474121,16300,2010-01-05
11883708,CVCO,36.3400001525879,35.0,35.0,34.5,36.3400001525879,26500,2010-01-06
11883715,CVCO,34.8699989318848,36.3899993896484,36.3899993896484,34.8699989318848,36.6300010681152,10100,2010-01-07
11883729,CVCO,36.8899993896484,37.6300010681152,37.6300010681152,36.8899993896484,37.8699989318848,17900,2010-01-08
11883737,CVCO,37.8499984741211,36.959999084472706,36.959999084472706,36.5,37.8499984741211,8000,2010-01-11
11883751,CVCO,36.6300010681152,37.22999954223629,37.22999954223629,36.6300010681152,37.319999694824205,12900,2010-01-12
11883759,CVCO,37.22999954223629,39.040000915527294,39.040000915527294,37.22999954223629,39.7999992370605,38200,2010-01-13
11883773,CVCO,38.930000305175795,40.0,40.0,38.75,40.0,19300,2010-01-14
11883781,CVCO,40.1300010681152,39.5,39.5,39.1699981689453,40.1500015258789,15600,2010-01-15
11883796,CVCO,39.680000305175795,40.1199989318848,40.1199989318848,39.4500007629395,40.290000915527294,21300,2010-01-19
11883803,CVCO,39.75,38.3600006103516,38.3600006103516,38.27000045776371,40.2999992370605,8300,2010-01-20
11883818,CVCO,38.52000045776371,36.3699989318848,36.3699989318848,36.1500015258789,38.52000045776371,18100,2010-01-21
11883826,CVCO,36.3699989318848,36.040000915527294,36.040000915527294,35.9500007629395,36.8499984741211,23500,2010-01-22
11883840,CVCO,36.4500007629395,36.2999992370605,36.2999992370605,36.1300010681152,37.819999694824205,18300,2010-01-25
11883848,CVCO,36.9000015258789,35.430000305175795,35.430000305175795,35.3800010681152,36.9500007629395,7900,2010-01-26
11883862,CVCO,35.1800003051758,36.22999954223629,36.22999954223629,35.0900001525879,36.319999694824205,14300,2010-01-27
11883870,CVCO,36.3899993896484,36.02000045776371,36.02000045776371,35.8800010681152,36.3899993896484,10600,2010-01-28
11883884,CVCO,35.9500007629395,35.8400001525879,35.8400001525879,35.7599983215332,36.4099998474121,20300,2010-01-29
11883892,CVCO,35.9900016784668,34.279998779296896,34.279998779296896,34.2299995422363,36.1699981689453,16900,2010-02-01
11883907,CVCO,34.4000015258789,34.2700004577637,34.2700004577637,34.1199989318848,34.8899993896484,15100,2010-02-02
11883915,CVCO,34.2999992370605,34.4599990844727,34.4599990844727,34.1800003051758,35.25,20200,2010-02-03
11883930,CVCO,34.2299995422363,33.7999992370605,33.7999992370605,33.7999992370605,34.4300003051758,22700,2010-02-04
11883938,CVCO,33.7999992370605,33.330001831054695,33.330001831054695,32.9500007629395,34.0400009155273,30700,2010-02-05
11883952,CVCO,33.1500015258789,33.669998168945305,33.669998168945305,32.990001678466804,34.0,11700,2010-02-08
11883959,CVCO,34.080001831054695,34.3699989318848,34.3699989318848,34.060001373291,35.310001373291,12500,2010-02-09
11883973,CVCO,34.1599998474121,33.4300003051758,33.4300003051758,33.2099990844727,35.27000045776371,5700,2010-02-10
11883980,CVCO,33.0900001525879,34.029998779296896,34.029998779296896,32.779998779296896,34.2099990844727,20800,2010-02-11
11883994,CVCO,33.6599998474121,33.9300003051758,33.9300003051758,33.6599998474121,34.1100006103516,9900,2010-02-12
