,ticker,open,close,Adj Close,low,high,volume,Date
17789764,MKGI,7.5,9.98999977111816,9.98999977111816,7.5,9.98999977111816,3300,2015-07-01
17789778,MKGI,9.14999961853027,7.5,7.5,7.5,9.14999961853027,200,2015-07-02
17789784,MKGI,8.5,8.75,8.75,8.5,9.98999977111816,1200,2015-07-06
17789798,MKGI,8.5,6.5,6.5,6.5,8.5,4100,2015-07-07
17789804,MKGI,6.800000190734861,6.0,6.0,5.800000190734861,6.800000190734861,1400,2015-07-08
17789818,MKGI,6.0,6.0,6.0,3.0999999046325697,6.0,3900,2015-07-09
17789824,MKGI,5.0,5.0,5.0,5.0,5.25,600,2015-07-10
17789838,MKGI,5.09999990463257,5.11999988555908,5.11999988555908,5.09999990463257,5.11999988555908,400,2015-07-13
17789844,MKGI,5.09999990463257,5.0,5.0,5.0,5.09999990463257,300,2015-07-14
17789858,MKGI,4.75,3.75,3.75,3.75,4.75,4900,2015-07-15
17789864,MKGI,4.59999990463257,4.5,4.5,4.5,5.25,400,2015-07-16
17789878,MKGI,4.5,4.25,4.25,4.25,4.5,1200,2015-07-17
17789884,MKGI,4.19999980926514,4.19999980926514,4.19999980926514,4.19999980926514,4.19999980926514,100,2015-07-20
17789898,MKGI,4.5,4.30999994277954,4.30999994277954,4.30999994277954,5.0,1000,2015-07-21
17789904,MKGI,4.30999994277954,4.69700002670288,4.69700002670288,4.30999994277954,4.73999977111816,500,2015-07-22
17789918,MKGI,4.5,4.5,4.5,4.5,4.5,600,2015-07-23
17789925,MKGI,4.5,5.050000190734861,5.050000190734861,4.5,5.050000190734861,1800,2015-07-24
17789939,MKGI,4.25,4.25,4.25,4.25,4.25,800,2015-07-27
17789958,MKGI,3.8099999427795397,4.0,4.0,3.7709999084472696,4.099999904632569,1500,2015-07-29
17789964,MKGI,4.0,4.0,4.0,4.0,4.0,100,2015-07-30
17789978,MKGI,3.75,3.75,3.75,3.75,3.75,100,2015-07-31
17789984,MKGI,3.75,3.75,3.75,3.75,3.75,600,2015-08-03
17789998,MKGI,3.5999999046325697,3.5599999427795397,3.5599999427795397,3.5599999427795397,3.61400008201599,500,2015-08-04
17790004,MKGI,3.5399999618530296,5.09999990463257,5.09999990463257,3.49000000953674,5.949999809265139,900,2015-08-05
17790018,MKGI,5.25,5.0,5.0,5.0,5.25,1900,2015-08-06
17790038,MKGI,4.0,4.0,4.0,4.0,4.06099987030029,600,2015-08-10
