,ticker,open,close,Adj Close,low,high,volume,Date
4252812,PLSE,4.13000011444092,4.17000007629395,4.17000007629395,4.099999904632569,4.40000009536743,626100,2016-05-18
4252823,PLSE,4.17999982833862,4.07999992370605,4.07999992370605,4.05000019073486,4.19999980926514,258200,2016-05-19
4252824,PLSE,4.07999992370605,4.13000011444092,4.13000011444092,4.07999992370605,4.15999984741211,66600,2016-05-20
4252833,PLSE,4.25,4.11999988555908,4.11999988555908,4.05999994277954,4.25,79100,2016-05-23
4252844,PLSE,4.13000011444092,4.1399998664856,4.1399998664856,4.05000019073486,4.25,116700,2016-05-24
4252845,PLSE,4.099999904632569,4.25,4.25,4.07999992370605,4.25,102100,2016-05-25
4252854,PLSE,4.1100001335144,4.30000019073486,4.30000019073486,4.1100001335144,4.40000009536743,33300,2016-05-26
4252865,PLSE,4.349999904632569,4.30999994277954,4.30999994277954,4.25,4.94000005722046,197000,2016-05-27
4252874,PLSE,4.42999982833862,4.28999996185303,4.28999996185303,4.19999980926514,4.44000005722046,16300,2016-05-31
4252884,PLSE,4.230000019073491,4.32000017166138,4.32000017166138,4.230000019073491,4.40000009536743,1600,2016-06-01
4252893,PLSE,4.230000019073491,4.25,4.25,4.230000019073491,4.38100004196167,22900,2016-06-02
4252904,PLSE,4.349999904632569,4.38000011444092,4.38000011444092,4.17999982833862,4.5,97000,2016-06-03
4252913,PLSE,4.26000022888184,4.3600001335144,4.3600001335144,4.26000022888184,4.449999809265139,22200,2016-06-06
4252923,PLSE,4.449999809265139,4.269999980926509,4.269999980926509,4.25,4.449999809265139,9400,2016-06-07
4252924,PLSE,4.30000019073486,4.2800002098083505,4.2800002098083505,4.19999980926514,4.449999809265139,52900,2016-06-08
4252933,PLSE,4.269999980926509,4.25,4.25,4.230000019073491,4.449999809265139,31400,2016-06-09
4252945,PLSE,4.36999988555908,4.36999988555908,4.36999988555908,4.0300002098083505,4.449999809265139,185800,2016-06-10
4252954,PLSE,4.2800002098083505,4.269999980926509,4.269999980926509,4.21000003814697,4.36800003051758,44500,2016-06-13
4252964,PLSE,4.32999992370605,4.269999980926509,4.269999980926509,4.269999980926509,4.32999992370605,7200,2016-06-14
4252973,PLSE,4.25,4.349999904632569,4.349999904632569,4.25,4.449999809265139,51300,2016-06-15
4252984,PLSE,4.44000005722046,4.40000009536743,4.40000009536743,4.349999904632569,4.449999809265139,38300,2016-06-16
4252993,PLSE,4.30999994277954,4.36999988555908,4.36999988555908,4.25,4.5,20900,2016-06-17
4253004,PLSE,4.36999988555908,4.349999904632569,4.349999904632569,4.26000022888184,4.40000009536743,8200,2016-06-20
4253013,PLSE,4.40000009536743,4.269999980926509,4.269999980926509,4.269999980926509,4.449999809265139,8200,2016-06-21
4253024,PLSE,4.349999904632569,4.2800002098083505,4.2800002098083505,4.26000022888184,4.40000009536743,11600,2016-06-22
4253033,PLSE,4.355000019073491,4.5,4.5,4.355000019073491,4.51000022888184,3900,2016-06-23
4253044,PLSE,4.34000015258789,4.53999996185303,4.53999996185303,4.1100001335144,4.550000190734861,83900,2016-06-24
4253053,PLSE,4.5,4.34000015258789,4.34000015258789,4.230000019073491,4.5,7100,2016-06-27
4253063,PLSE,4.349999904632569,4.34000015258789,4.34000015258789,4.23999977111816,4.349999904632569,18900,2016-06-28
4253073,PLSE,4.30000019073486,4.38399982452393,4.38399982452393,4.30000019073486,4.6399998664856,17200,2016-06-29
4253083,PLSE,4.40000009536743,4.48999977111816,4.48999977111816,4.40000009536743,4.67000007629395,17100,2016-06-30
4253093,PLSE,4.8600001335144,4.42000007629395,4.42000007629395,4.349999904632569,4.8600001335144,28700,2016-07-01
4253102,PLSE,4.6399998664856,4.480000019073491,4.480000019073491,4.42000007629395,4.75,29300,2016-07-05
