,ticker,open,close,Adj Close,low,high,volume,Date
12624714,NVCN,0.439999997615814,0.46000000834465005,0.46000000834465005,0.439999997615814,0.46000000834465005,20000,2010-03-10
12624919,NVCN,0.40999999642372104,0.40999999642372104,0.40999999642372104,0.40999999642372104,0.40999999642372104,6000,2010-04-09
12624939,NVCN,0.370000004768372,0.370000004768372,0.370000004768372,0.370000004768372,0.370000004768372,4000,2010-04-12
12624941,NVCN,0.36000001430511497,0.36000001430511497,0.36000001430511497,0.36000001430511497,0.36000001430511497,500,2010-04-13
12625237,NVCN,0.36000001430511497,0.36000001430511497,0.36000001430511497,0.36000001430511497,0.36000001430511497,2500,2010-04-23
12625295,NVCN,0.36000001430511497,0.36000001430511497,0.36000001430511497,0.36000001430511497,0.36000001430511497,500,2010-04-27
12625316,NVCN,0.36000001430511497,0.36000001430511497,0.36000001430511497,0.36000001430511497,0.36000001430511497,500,2010-04-29
12626022,NVCN,0.28999999165535,0.28999999165535,0.28999999165535,0.28999999165535,0.28999999165535,2500,2010-07-29
12626024,NVCN,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,2500,2010-07-30
12626123,NVCN,0.219999998807907,0.219999998807907,0.219999998807907,0.219999998807907,0.219999998807907,500,2010-08-12
12626398,NVCN,0.219999998807907,0.219999998807907,0.219999998807907,0.219999998807907,0.219999998807907,500,2010-09-09
12626437,NVCN,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,0.209999993443489,200,2010-09-15
12626534,NVCN,0.319999992847443,0.319999992847443,0.319999992847443,0.319999992847443,0.319999992847443,2000,2010-09-29
12626575,NVCN,0.560000002384186,0.560000002384186,0.560000002384186,0.5,0.560000002384186,15000,2010-10-05
12626594,NVCN,0.5,0.5,0.5,0.5,0.5,11000,2010-10-06
12626596,NVCN,0.509999990463257,0.509999990463257,0.509999990463257,0.5,0.519999980926514,20000,2010-10-07
12626635,NVCN,0.639999985694885,0.639999985694885,0.639999985694885,0.639999985694885,0.639999985694885,300,2010-10-12
12626655,NVCN,0.709999978542328,0.709999978542328,0.709999978542328,0.709999978542328,0.709999978542328,1000,2010-10-15
12626741,NVCN,0.7599999904632572,0.7599999904632572,0.7599999904632572,0.7599999904632572,0.7599999904632572,11000,2010-10-22
12626916,NVCN,0.680000007152557,0.680000007152557,0.680000007152557,0.680000007152557,0.680000007152557,5000,2010-11-16
12627033,NVCN,0.870000004768372,0.870000004768372,0.870000004768372,0.870000004768372,0.870000004768372,25500,2010-12-03
12627052,NVCN,0.910000026226044,0.910000026226044,0.910000026226044,0.910000026226044,0.910000026226044,4000,2010-12-06
12627054,NVCN,0.970000028610229,0.980000019073486,0.980000019073486,0.970000028610229,0.980000019073486,5900,2010-12-07
12627090,NVCN,0.9499999880790709,0.970000028610229,0.970000028610229,0.9499999880790709,0.970000028610229,8900,2010-12-10
12627092,NVCN,0.970000028610229,0.970000028610229,0.970000028610229,0.970000028610229,0.970000028610229,6500,2010-12-13
12627112,NVCN,0.959999978542328,0.959999978542328,0.959999978542328,0.959999978542328,0.959999978542328,11100,2010-12-15
12627131,NVCN,0.970000028610229,0.970000028610229,0.970000028610229,0.970000028610229,0.970000028610229,200,2010-12-16
12627153,NVCN,0.970000028610229,0.970000028610229,0.970000028610229,0.9499999880790709,0.970000028610229,4000,2010-12-20
12627176,NVCN,0.980000019073486,0.980000019073486,0.980000019073486,0.980000019073486,0.980000019073486,200,2010-12-22
