,ticker,open,close,Adj Close,low,high,volume,Date
8026034,FTSI,19.0,20.6100006103516,20.6100006103516,18.3500003814697,21.0,12802100,2018-02-02
8026036,FTSI,20.3600006103516,19.8899993896484,19.8899993896484,19.5,21.5200004577637,1880500,2018-02-05
8026053,FTSI,19.590000152587898,20.0400009155273,20.0400009155273,19.1200008392334,20.6800003051758,1112300,2018-02-06
8026055,FTSI,20.0599994659424,19.1399993896484,19.1399993896484,18.8500003814697,20.25,1272400,2018-02-07
8026074,FTSI,19.2600002288818,17.6800003051758,17.6800003051758,17.0400009155273,19.479999542236303,3586200,2018-02-08
8026076,FTSI,17.3199996948242,17.2900009155273,17.2900009155273,15.020000457763699,17.8299999237061,2092100,2018-02-09
8026093,FTSI,17.3400001525879,18.2399997711182,18.2399997711182,17.3400001525879,18.5699996948242,488100,2018-02-12
8026095,FTSI,17.9500007629395,18.4599990844727,18.4599990844727,17.840000152587898,19.2900009155273,833000,2018-02-13
8026114,FTSI,18.3799991607666,18.9599990844727,18.9599990844727,17.9300003051758,19.2600002288818,592400,2018-02-14
8026116,FTSI,18.9599990844727,18.9200000762939,18.9200000762939,18.3700008392334,19.1499996185303,325000,2018-02-15
8026135,FTSI,19.0100002288818,19.3899993896484,19.3899993896484,18.7549991607666,19.5499992370605,591900,2018-02-16
8026137,FTSI,19.2099990844727,19.25,19.25,19.020000457763697,20.1000003814697,519300,2018-02-20
8026153,FTSI,19.2000007629395,19.2900009155273,19.2900009155273,18.9300003051758,19.8439998626709,623300,2018-02-21
8026155,FTSI,19.2999992370605,19.520000457763697,19.520000457763697,19.0400009155273,19.6800003051758,482400,2018-02-22
8026170,FTSI,19.5799999237061,19.729999542236303,19.729999542236303,19.4699993133545,20.229999542236303,585900,2018-02-23
8026172,FTSI,19.8299999237061,20.1200008392334,20.1200008392334,19.590000152587898,20.2800006866455,296600,2018-02-26
8026197,FTSI,20.25,20.3299999237061,20.3299999237061,19.4699993133545,20.7600002288818,932400,2018-02-27
8026198,FTSI,21.0,20.3199996948242,20.3199996948242,20.0499992370605,21.0,756700,2018-02-28
8026200,FTSI,20.2999992370605,20.3099994659424,20.3099994659424,18.8799991607666,20.4150009155273,2055600,2018-03-01
