,ticker,open,close,Adj Close,low,high,volume,Date
2206324,GPAQ,9.71000003814697,9.69999980926514,9.69999980926514,9.69999980926514,9.71000003814697,726000,2018-03-12
2206338,GPAQ,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,700000,2018-03-13
2206342,GPAQ,9.71000003814697,9.71000003814697,9.71000003814697,9.69999980926514,9.71000003814697,86000,2018-03-14
2206356,GPAQ,9.71000003814697,9.71000003814697,9.71000003814697,9.71000003814697,9.71000003814697,43200,2018-03-15
2206376,GPAQ,9.76000022888184,9.76000022888184,9.76000022888184,9.76000022888184,9.76000022888184,2000,2018-03-20
2206390,GPAQ,9.77000045776367,9.77000045776367,9.77000045776367,9.77000045776367,9.77000045776367,5000,2018-03-21
2206410,GPAQ,9.72999954223633,9.71000003814697,9.71000003814697,9.71000003814697,9.72999954223633,125000,2018-03-26
2206424,GPAQ,9.72999954223633,9.71000003814697,9.71000003814697,9.71000003814697,9.72999954223633,125000,2018-03-27
2206505,GPAQ,9.72000026702881,9.72000026702881,9.72000026702881,9.72000026702881,9.72000026702881,100,2018-04-11
2206509,GPAQ,9.72000026702881,9.72000026702881,9.72000026702881,9.72000026702881,9.72000026702881,1100,2018-04-12
2206542,GPAQ,9.72000026702881,9.71000003814697,9.71000003814697,9.71000003814697,9.72000026702881,600,2018-04-18
2206638,GPAQ,9.71000003814697,9.69999980926514,9.69999980926514,9.69999980926514,9.71000003814697,41400,2018-05-04
2206671,GPAQ,9.71000003814697,9.71000003814697,9.71000003814697,9.71000003814697,9.71000003814697,1000,2018-05-10
2206685,GPAQ,9.72000026702881,9.71000003814697,9.71000003814697,9.71000003814697,9.72000026702881,2700,2018-05-11
2206702,GPAQ,9.72000026702881,9.72000026702881,9.72000026702881,9.71000003814697,9.72000026702881,700,2018-05-15
2206706,GPAQ,9.72999954223633,9.72999954223633,9.72999954223633,9.72999954223633,9.72999954223633,68300,2018-05-16
2206720,GPAQ,9.72000026702881,9.71000003814697,9.71000003814697,9.71000003814697,9.72000026702881,6300,2018-05-17
2206737,GPAQ,9.72000026702881,9.71000003814697,9.71000003814697,9.71000003814697,9.72000026702881,2000,2018-05-21
2206741,GPAQ,9.72000026702881,9.72000026702881,9.72000026702881,9.72000026702881,9.72000026702881,100,2018-05-22
2206755,GPAQ,9.72000026702881,9.72000026702881,9.72000026702881,9.72000026702881,9.72000026702881,100,2018-05-23
2206791,GPAQ,9.75,9.72000026702881,9.72000026702881,9.72000026702881,9.75,2200,2018-05-31
2206805,GPAQ,9.75,9.73099994659424,9.73099994659424,9.72000026702881,9.75300025939941,6000,2018-06-01
2206822,GPAQ,9.73999977111816,9.72000026702881,9.72000026702881,9.72000026702881,9.73999977111816,13500,2018-06-05
2206968,GPAQ,9.72000026702881,9.72000026702881,9.72000026702881,9.72000026702881,9.72000026702881,600,2018-06-29
2207047,GPAQ,9.75,9.75,9.75,9.75,9.75,100000,2018-07-06
2207049,GPAQ,9.75,9.75,9.75,9.75,9.75,1500,2018-07-09
2207064,GPAQ,9.77999973297119,9.77000045776367,9.77000045776367,9.77000045776367,9.77999973297119,107000,2018-07-10
2207066,GPAQ,9.77000045776367,9.84000015258789,9.84000015258789,9.77000045776367,9.84000015258789,264400,2018-07-11
2207081,GPAQ,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,11000,2018-07-13
2207096,GPAQ,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,9.84000015258789,5400,2018-07-16
2207098,GPAQ,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,18500,2018-07-17
2207113,GPAQ,9.829000473022461,9.829000473022461,9.829000473022461,9.829000473022461,9.829000473022461,100,2018-07-19
2207127,GPAQ,9.8100004196167,9.81999969482422,9.81999969482422,9.8100004196167,9.81999969482422,3200,2018-07-20
2207129,GPAQ,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,200,2018-07-23
2207157,GPAQ,9.80000019073486,9.84000015258789,9.84000015258789,9.80000019073486,9.84000015258789,100400,2018-07-26
2207159,GPAQ,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,100000,2018-07-27
2207174,GPAQ,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,300,2018-07-31
2207188,GPAQ,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,50000,2018-08-01
2207190,GPAQ,9.84000015258789,9.80000019073486,9.80000019073486,9.80000019073486,9.84000015258789,16200,2018-08-02
2207204,GPAQ,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,40400,2018-08-03
2207206,GPAQ,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,2018-08-06
2207234,GPAQ,9.8100004196167,9.80000019073486,9.80000019073486,9.80000019073486,9.8100004196167,110200,2018-08-10
2207249,GPAQ,9.85000038146973,9.80000019073486,9.80000019073486,9.80000019073486,9.85000038146973,10500,2018-08-14
