,ticker,open,close,Adj Close,low,high,volume,Date
5570134,FSV,24.4500007629395,28.0,27.1610260009766,22.0480003356934,28.0,22200,2015-06-02
5570150,FSV,27.0,28.059999465942397,27.2192268371582,26.989999771118196,28.9799995422363,41900,2015-06-03
5570154,FSV,27.8199996948242,27.8700008392334,27.034921646118196,27.5499992370605,28.5,57700,2015-06-04
5570171,FSV,28.0,27.8600006103516,27.025218963623,27.6399993896484,28.1700000762939,16800,2015-06-05
5570175,FSV,27.8799991607666,27.969999313354503,27.1319217681885,27.2000007629395,28.4500007629395,49000,2015-06-08
5570193,FSV,28.1100006103516,25.7999992370605,25.0269412994385,25.5,28.1399993896484,55700,2015-06-09
5570197,FSV,26.2299995422363,26.051000595092802,25.2704257965088,25.3199996948242,26.440000534057603,84800,2015-06-10
5570215,FSV,26.030000686645497,26.030000686645497,25.2500534057617,25.469999313354503,26.4200000762939,121200,2015-06-11
5570219,FSV,25.8600006103516,25.9599990844727,25.182153701782198,25.530000686645497,26.0219993591309,114800,2015-06-12
5570237,FSV,25.0200004577637,25.4200000762939,24.658329010009798,25.0,25.600000381469698,35400,2015-06-15
5570241,FSV,25.440000534057603,24.899999618530302,24.1539134979248,24.5499992370605,25.5550003051758,65300,2015-06-16
5570259,FSV,24.809999465942397,24.9099998474121,24.1636142730713,24.5499992370605,24.9500007629395,10200,2015-06-17
5570263,FSV,24.8799991607666,24.8799991607666,24.134511947631804,24.7000007629395,25.510000228881804,40600,2015-06-18
5570281,FSV,24.6800003051758,24.9500007629395,24.20241355896,24.5799999237061,25.1200008392334,211100,2015-06-19
5570285,FSV,24.9200000762939,25.260000228881804,24.5031242370605,24.8400001525879,25.3299999237061,118300,2015-06-22
5570303,FSV,25.5499992370605,25.899999618530302,25.123949050903303,24.989999771118196,26.780000686645497,44100,2015-06-23
5570307,FSV,25.899999618530302,25.9200000762939,25.1433486938477,25.5769996643066,26.0699996948242,56000,2015-06-24
5570308,FSV,26.440000534057603,26.489999771118196,25.6962699890137,26.100000381469698,26.510000228881804,42200,2015-06-25
5570325,FSV,26.780000686645497,26.8799991607666,26.173387527465803,26.1700000762939,27.0699996948242,46600,2015-06-26
5570329,FSV,25.8600006103516,26.6800003051758,25.978647232055696,25.7099990844727,27.1100006103516,52000,2015-06-29
5570345,FSV,26.7099990844727,27.7700004577637,27.039993286132802,26.0400009155273,28.0,39500,2015-06-30
5570349,FSV,27.75,27.989999771118196,27.254207611084,27.7299995422363,28.100000381469698,41400,2015-07-01
5570367,FSV,27.809999465942397,29.0900001525879,28.325294494628896,27.809999465942397,30.5,51800,2015-07-02
5570371,FSV,28.739999771118196,29.809999465942397,29.0263652801514,28.4500007629395,29.8799991607666,18900,2015-07-06
5570389,FSV,29.7299995422363,29.350000381469698,28.5784549713135,28.6770000457764,29.7299995422363,37900,2015-07-07
5570393,FSV,28.9599990844727,28.1700000762939,27.429479598999,27.690000534057603,29.125,8400,2015-07-08
5570410,FSV,28.149999618530302,27.8600006103516,27.127628326416,26.8899993896484,28.3199996948242,18000,2015-07-09
5570414,FSV,28.190000534057603,29.1800003051758,28.4129276275635,28.1599998474121,29.7000007629395,44900,2015-07-10
5570432,FSV,28.4099998474121,28.739999771118196,27.9844951629639,28.4099998474121,28.8600006103516,17700,2015-07-13
5570436,FSV,28.3799991607666,28.3600006103516,27.6144828796387,28.190000534057603,28.502000808715803,19900,2015-07-14
5570454,FSV,28.1200008392334,28.010000228881804,27.2736797332764,27.8299999237061,28.190000534057603,14000,2015-07-15
5570471,FSV,28.2150001525879,29.9200000762939,29.1334743499756,27.9099998474121,29.969999313354503,27000,2015-07-16
5570514,FSV,29.8400001525879,29.9599990844727,29.172420501709,29.7299995422363,30.2000007629395,13700,2015-07-17
5570525,FSV,30.25,29.559999465942397,28.782936096191396,29.489999771118196,30.3400001525879,15900,2015-07-20
