,ticker,open,close,Adj Close,low,high,volume,Date
6003155,SBLK,213.75,216.0,215.279861450195,213.0,222.75,5500,2010-01-04
6003163,SBLK,220.5,222.75,222.00733947753898,217.5,225.0,8500,2010-01-05
6003177,SBLK,228.75,234.75,233.967346191406,225.75,238.5,15800,2010-01-06
6003185,SBLK,234.75,233.25,232.472320556641,231.75,237.0,6900,2010-01-07
6003199,SBLK,234.75,236.25,235.462326049805,232.5,236.25,5100,2010-01-08
6003207,SBLK,240.0,240.0,239.19982910156202,235.5,241.5,6100,2010-01-11
6003221,SBLK,232.5,228.75,227.98731994628898,227.25,234.0,7200,2010-01-12
6003229,SBLK,222.0,224.25,223.502365112305,218.25,225.0,11800,2010-01-13
6003243,SBLK,223.5,223.5,222.754837036133,221.25,225.0,4800,2010-01-14
6003251,SBLK,225.0,219.0,218.26985168457,219.0,225.0,6000,2010-01-15
6003265,SBLK,225.0,224.25,223.502365112305,222.0,228.75,8700,2010-01-19
6003273,SBLK,225.0,219.75,219.01734924316398,214.5,225.0,9700,2010-01-20
6003287,SBLK,222.0,219.75,219.01734924316398,216.0,222.0,9500,2010-01-21
6003295,SBLK,221.25,212.25,211.54235839843798,211.5,221.25,6400,2010-01-22
6003309,SBLK,217.5,209.25,208.55236816406202,206.25,219.75,8000,2010-01-25
6003317,SBLK,206.25,199.5,198.834884643555,199.5,210.0,7500,2010-01-26
6003331,SBLK,204.0,204.0,203.31983947753898,199.5,205.5,7500,2010-01-27
6003339,SBLK,204.0,206.25,205.562347412109,199.5,207.75,7000,2010-01-28
6003353,SBLK,210.75,189.75,189.117385864258,187.5,210.75,13000,2010-01-29
6003360,SBLK,192.0,197.25,196.592346191406,188.25,197.25,6300,2010-02-01
6003374,SBLK,199.5,203.25,202.572357177734,197.25,203.25,3200,2010-02-02
6003382,SBLK,202.5,202.5,201.824844360352,198.75,204.75,3500,2010-02-03
6003396,SBLK,204.0,199.5,198.834884643555,197.25,204.0,6600,2010-02-04
6003404,SBLK,198.75,201.0,200.329864501953,195.0,203.25,7400,2010-02-05
6003418,SBLK,203.25,198.75,198.087356567383,198.75,204.0,2200,2010-02-08
6003426,SBLK,199.5,201.75,201.07737731933602,198.75,201.75,2200,2010-02-09
6003440,SBLK,200.25,197.25,196.592346191406,193.5,201.75,3000,2010-02-10
6003448,SBLK,195.75,202.5,201.824844360352,193.5,202.5,2200,2010-02-11
6003462,SBLK,196.5,198.75,198.087356567383,193.5,199.5,3400,2010-02-12
6003470,SBLK,202.5,209.25,208.55236816406202,199.5,210.0,3100,2010-02-16
6003484,SBLK,208.5,204.75,204.067352294922,199.5,213.0,4500,2010-02-17
6003492,SBLK,204.0,207.0,206.309844970703,201.0,207.0,2500,2010-02-18
