,ticker,open,close,Adj Close,low,high,volume,Date
20187941,VXRT,329.339996337891,333.959991455078,299.69818115234403,326.040008544922,333.959991455078,2200,2010-01-04
20187952,VXRT,330.0,332.640014648438,298.51361083984403,328.67999267578097,335.279998779297,1700,2010-01-05
20187957,VXRT,341.880004882812,345.839996337891,310.359375,339.899993896484,349.140014648438,9100,2010-01-06
20187967,VXRT,346.5,347.820007324219,312.136260986328,339.239990234375,349.140014648438,3500,2010-01-07
20187972,VXRT,346.5,351.119995117188,315.097686767578,343.20001220703097,353.100006103516,5700,2010-01-08
20187982,VXRT,353.100006103516,359.04000854492205,322.205169677734,349.799987792969,361.679992675781,4600,2010-01-11
20187986,VXRT,359.04000854492205,361.679992675781,324.574310302734,355.079986572266,363.660003662109,7800,2010-01-12
20187996,VXRT,362.339996337891,360.359985351562,323.38970947265597,354.420013427734,364.320007324219,3200,2010-01-13
20188001,VXRT,359.700012207031,363.0,325.758880615234,355.079986572266,369.600006103516,4500,2010-01-14
20188011,VXRT,364.320007324219,348.48001098632795,312.728546142578,345.179992675781,364.320007324219,4300,2010-01-15
20188015,VXRT,350.45999145507795,354.420013427734,318.05914306640597,347.160003662109,357.72000122070295,2200,2010-01-19
20188025,VXRT,349.799987792969,341.880004882812,306.8056640625,330.660003662109,355.079986572266,3300,2010-01-20
20188031,VXRT,341.220001220703,332.640014648438,298.51361083984403,332.640014648438,346.5,3200,2010-01-21
20188041,VXRT,333.29998779296903,333.959991455078,299.69818115234403,331.980010986328,339.899993896484,3300,2010-01-22
20188046,VXRT,337.920013427734,333.29998779296903,299.105865478516,332.640014648438,347.160003662109,2200,2010-01-25
20188055,VXRT,331.980010986328,330.0,296.144439697266,330.0,336.600006103516,3200,2010-01-26
20188059,VXRT,327.359985351562,333.959991455078,299.69818115234403,324.720001220703,334.619995117188,3600,2010-01-27
20188069,VXRT,333.959991455078,325.380004882812,291.998413085938,324.720001220703,335.279998779297,2900,2010-01-28
20188073,VXRT,328.019989013672,320.100006103516,287.260131835938,318.119995117188,333.959991455078,4600,2010-01-29
20188083,VXRT,342.540008544922,327.359985351562,293.775268554688,325.380004882812,342.540008544922,4200,2010-02-01
20188088,VXRT,330.0,324.05999755859403,290.813842773438,324.05999755859403,330.0,5700,2010-02-02
20188099,VXRT,323.399993896484,328.67999267578097,294.959869384766,322.079986572266,330.660003662109,2100,2010-02-03
20188103,VXRT,325.380004882812,320.100006103516,287.260131835938,319.44000244140597,330.0,5200,2010-02-04
20188113,VXRT,317.459991455078,320.760009765625,287.852416992188,310.20001220703097,322.079986572266,3800,2010-02-05
20188118,VXRT,321.420013427734,322.739990234375,289.629272460938,321.420013427734,326.70001220703097,2000,2010-02-08
20188127,VXRT,322.079986572266,325.380004882812,291.998413085938,313.5,329.339996337891,3800,2010-02-09
20188132,VXRT,322.739990234375,331.980010986328,297.92132568359403,321.420013427734,331.980010986328,2500,2010-02-10
20188142,VXRT,330.0,340.55999755859403,305.621063232422,326.70001220703097,341.220001220703,3000,2010-02-11
20188148,VXRT,334.619995117188,343.859985351562,308.582489013672,328.019989013672,345.179992675781,2200,2010-02-12
20188159,VXRT,346.5,345.179992675781,309.76708984375,342.540008544922,347.820007324219,1500,2010-02-16
20188164,VXRT,346.5,345.179992675781,309.76708984375,339.899993896484,349.799987792969,3400,2010-02-17
20188174,VXRT,345.839996337891,346.5,310.95166015625,341.880004882812,347.820007324219,1600,2010-02-18
20188180,VXRT,346.5,340.55999755859403,305.621063232422,337.260009765625,348.48001098632795,2400,2010-02-19
20188190,VXRT,340.55999755859403,338.579986572266,303.84417724609403,333.29998779296903,345.839996337891,1900,2010-02-22
20188195,VXRT,339.239990234375,346.5,310.95166015625,333.29998779296903,349.140014648438,14900,2010-02-23
20188206,VXRT,349.799987792969,355.079986572266,318.651397705078,349.799987792969,358.380004882812,3300,2010-02-24
20188211,VXRT,348.48001098632795,351.77999877929705,315.689971923828,337.920013427734,352.440002441406,1400,2010-02-25
20188221,VXRT,351.119995117188,345.179992675781,309.76708984375,342.540008544922,351.119995117188,2500,2010-02-26
20188227,VXRT,349.799987792969,357.72000122070295,321.02056884765597,348.48001098632795,359.04000854492205,4900,2010-03-01
20188237,VXRT,356.399993896484,359.700012207031,322.797454833984,350.45999145507795,360.359985351562,3500,2010-03-02
20188241,VXRT,360.359985351562,356.399993896484,319.83599853515597,355.739990234375,361.679992675781,2600,2010-03-03
20188251,VXRT,356.399993896484,361.01998901367205,323.982025146484,355.079986572266,362.339996337891,1900,2010-03-04
20188256,VXRT,361.679992675781,363.660003662109,326.351196289062,358.380004882812,366.299987792969,2800,2010-03-05
20188266,VXRT,377.51998901367205,368.27999877929705,330.497192382812,362.339996337891,378.839996337891,3700,2010-03-08
20188272,VXRT,366.299987792969,366.95999145507795,329.312622070312,359.700012207031,374.880004882812,2400,2010-03-09
20188282,VXRT,382.140014648438,376.200012207031,337.60467529296903,364.320007324219,382.140014648438,4500,2010-03-10
20188288,VXRT,378.839996337891,394.679992675781,354.18875122070295,376.200012207031,395.339996337891,14100,2010-03-11
20188298,VXRT,396.0,390.72000122070295,350.63504028320295,388.739990234375,396.0,6000,2010-03-12
20188302,VXRT,388.739990234375,386.760009765625,347.081298828125,379.5,392.04000854492205,3900,2010-03-15
20188312,VXRT,388.079986572266,388.739990234375,348.858154296875,383.45999145507795,392.04000854492205,4700,2010-03-16
20188317,VXRT,390.72000122070295,391.380004882812,351.22732543945295,388.739990234375,393.359985351562,3200,2010-03-17
20188327,VXRT,392.700012207031,393.359985351562,353.00418090820295,388.739990234375,394.01998901367205,2900,2010-03-18
20188331,VXRT,395.339996337891,402.600006103516,361.296234130859,390.72000122070295,405.239990234375,10400,2010-03-19
20188341,VXRT,403.260009765625,408.54000854492205,366.626831054688,396.660003662109,411.839996337891,5600,2010-03-22
20188345,VXRT,419.100006103516,411.179992675781,368.995971679688,402.600006103516,423.72000122070295,8200,2010-03-23
20188355,VXRT,409.200012207031,395.339996337891,354.78103637695295,394.01998901367205,411.839996337891,5200,2010-03-24
20188360,VXRT,389.399993896484,383.45999145507795,344.11984252929705,382.799987792969,399.299987792969,4600,2010-03-25
20188370,VXRT,386.100006103516,380.160003662109,341.158416748047,373.559997558594,389.399993896484,5400,2010-03-26
20188375,VXRT,382.799987792969,371.579986572266,333.458648681641,370.920013427734,393.359985351562,23800,2010-03-29
20188386,VXRT,370.920013427734,363.660003662109,326.351196289062,361.01998901367205,376.200012207031,6100,2010-03-30
20188390,VXRT,361.01998901367205,363.0,325.758880615234,355.739990234375,364.320007324219,10700,2010-03-31
20188400,VXRT,362.339996337891,362.339996337891,325.166595458984,359.04000854492205,365.640014648438,3900,2010-04-01
