,ticker,open,close,Adj Close,low,high,volume,Date
5614010,TSE,20.6499996185303,20.25,19.3084831237793,20.1800003051758,20.75,5453900,2014-06-12
5614011,TSE,20.2600002288818,20.2000007629395,19.260807037353498,20.0,20.3700008392334,545900,2014-06-13
5614013,TSE,20.0,20.270000457763697,19.3275547027588,20.0,20.5699996948242,245600,2014-06-16
5614034,TSE,20.2399997711182,21.25,20.2619895935059,20.2399997711182,21.940000534057603,536100,2014-06-17
5614035,TSE,21.25,21.7900009155273,20.7768840789795,21.068000793457,22.8299999237061,517300,2014-06-18
5614055,TSE,21.7099990844727,22.030000686645497,21.005723953247102,21.2999992370605,22.5900001525879,438500,2014-06-19
5614056,TSE,22.0,22.4500007629395,21.406194686889602,21.9340000152588,22.6399993896484,326900,2014-06-20
5614075,TSE,22.6299991607666,21.9599990844727,20.9389801025391,21.9200000762939,22.989999771118196,158000,2014-06-23
5614077,TSE,21.8700008392334,22.190000534057603,21.1582851409912,21.8700008392334,22.6100006103516,83400,2014-06-24
5614096,TSE,22.0900001525879,22.399999618530302,21.3585205078125,21.4950008392334,22.940000534057603,117000,2014-06-25
5614098,TSE,22.219999313354503,22.100000381469698,21.072467803955103,21.3999996185303,22.489999771118196,171000,2014-06-26
5614117,TSE,21.7900009155273,21.690000534057603,20.681531906127898,21.0499992370605,21.9799995422363,193200,2014-06-27
5614118,TSE,21.600000381469698,20.7999992370605,19.8329105377197,20.409999847412102,22.1800003051758,316400,2014-06-30
5614139,TSE,20.8500003814697,20.4300003051758,19.4801120758057,20.2999992370605,20.9899997711182,184600,2014-07-01
5614141,TSE,20.5,20.729999542236303,19.766164779663104,20.2199993133545,21.0,298200,2014-07-02
5614160,TSE,20.7000007629395,20.8099994659424,19.8424472808838,20.6100006103516,20.8999996185303,33200,2014-07-03
5614162,TSE,20.9400005340576,20.6700000762939,19.7089557647705,20.4400005340576,20.9400005340576,77500,2014-07-07
5614181,TSE,20.5100002288818,20.5599994659424,19.604070663452102,20.1900005340576,20.979999542236303,80600,2014-07-08
5614182,TSE,20.5300006866455,21.2000007629395,20.2143115997314,20.5300006866455,21.780000686645497,99800,2014-07-09
5614201,TSE,20.8600006103516,21.270000457763697,20.281057357788104,20.6299991607666,21.5499992370605,91700,2014-07-10
5614203,TSE,21.409999847412102,21.229999542236303,20.2429180145264,21.1499996185303,21.5,133900,2014-07-11
5614223,TSE,21.1900005340576,20.4599990844727,19.508714675903303,20.2199993133545,21.1900005340576,120800,2014-07-14
5614224,TSE,20.409999847412102,19.9500007629395,19.0224361419678,19.8600006103516,21.3899993896484,106900,2014-07-15
5614243,TSE,20.0,19.590000152587898,18.6791725158691,19.5599994659424,21.4300003051758,126400,2014-07-16
5614245,TSE,19.5499992370605,19.7199993133545,18.8031272888184,19.5499992370605,20.2000007629395,132600,2014-07-17
5614265,TSE,19.7000007629395,19.9599990844727,19.031963348388697,19.7000007629395,20.2999992370605,46500,2014-07-18
5614267,TSE,20.0,19.8299999237061,18.908014297485398,19.75,20.2999992370605,105200,2014-07-21
5614287,TSE,19.8999996185303,19.8299999237061,18.908014297485398,19.2600002288818,20.2399997711182,468800,2014-07-22
5614289,TSE,19.854999542236303,18.7999992370605,17.9259033203125,18.4400005340576,19.9150009155273,529300,2014-07-23
5614309,TSE,18.8500003814697,18.8700008392334,17.9926490783691,18.659999847412102,19.25,302700,2014-07-24
5614311,TSE,18.8799991607666,18.7399997711182,17.868688583374,18.7099990844727,19.2999992370605,124000,2014-07-25
5614332,TSE,18.9400005340576,17.9400005340576,17.105890274047898,17.6100006103516,18.9400005340576,92300,2014-07-28
5614334,TSE,17.9899997711182,17.0300006866455,16.2381954193115,17.0,18.229999542236303,227800,2014-07-29
5614355,TSE,17.0699996948242,16.479999542236303,15.713768959045401,15.6599998474121,17.3999996185303,297000,2014-07-30
5614357,TSE,16.2199993133545,16.6700000762939,15.8949327468872,16.1000003814697,17.1100006103516,77700,2014-07-31
5614378,TSE,16.5400009155273,16.7399997711182,15.9616794586182,16.2600002288818,16.9200000762939,88100,2014-08-01
5614379,TSE,16.7099990844727,16.6800003051758,15.9044723510742,16.25,16.8899993896484,85500,2014-08-04
5614406,TSE,16.6399993896484,16.5400009155273,15.7709798812866,16.229999542236303,16.7900009155273,163800,2014-08-05
5614415,TSE,16.629999160766598,16.520000457763697,15.751910209655799,15.979999542236301,16.6800003051758,490700,2014-08-06
5614439,TSE,16.370000839233402,16.9400005340576,16.1523780822754,16.370000839233402,17.4300003051758,108200,2014-08-07
5614440,TSE,16.8999996185303,17.7800006866455,16.9533252716064,16.8199996948242,17.979999542236303,17800,2014-08-08
5614465,TSE,17.7000007629395,17.8700008392334,17.0391426086426,17.5300006866455,18.1800003051758,36700,2014-08-11
5614467,TSE,17.770000457763697,18.1499996185303,17.3061199188232,17.5,18.1800003051758,107300,2014-08-12
5614489,TSE,18.1700000762939,18.6800003051758,17.811481475830103,18.1499996185303,18.9200000762939,103200,2014-08-13
5614490,TSE,18.7199993133545,19.3199996948242,18.4217205047607,18.5699996948242,19.4200000762939,94300,2014-08-14
5614511,TSE,19.4899997711182,19.1800003051758,18.2882347106934,19.0699996948242,20.2590007781982,83000,2014-08-15
5614513,TSE,19.4300003051758,19.840000152587898,18.917545318603498,19.2900009155273,20.1000003814697,63600,2014-08-18
5614533,TSE,20.0,19.9300003051758,19.003362655639602,19.770000457763697,20.0499992370605,81700,2014-08-19
5614534,TSE,20.0699996948242,19.8199996948242,18.8984775543213,19.6700000762939,20.0699996948242,175300,2014-08-20
5614553,TSE,19.7999992370605,19.770000457763697,18.8508033752441,19.3600006103516,19.9050006866455,163100,2014-08-21
5614554,TSE,19.7999992370605,19.7900009155273,18.8698711395264,19.6800003051758,19.909999847412102,94100,2014-08-22
5614573,TSE,19.9699993133545,19.8999996185303,18.9747562408447,19.8500003814697,20.0499992370605,23200,2014-08-25
5614574,TSE,20.0,19.7399997711182,18.8221969604492,19.6399993896484,20.0,119300,2014-08-26
5614594,TSE,19.7099990844727,19.6000003814697,18.688707351684602,19.5,19.7999992370605,197700,2014-08-27
5614596,TSE,19.6000003814697,19.6399993896484,18.7268466949463,19.4060001373291,19.75,121500,2014-08-28
5614615,TSE,19.6499996185303,19.659999847412102,18.745916366577102,19.4580001831055,19.770000457763697,42200,2014-08-29
5614617,TSE,19.659999847412102,19.3999996185303,18.4980068206787,19.340000152587898,19.7000007629395,71600,2014-09-02
5614636,TSE,19.4950008392334,19.3700008392334,18.4694004058838,19.090000152587898,19.6000003814697,42400,2014-09-03
5614637,TSE,19.340000152587898,19.0300006866455,18.145208358764602,18.9599990844727,19.5100002288818,76600,2014-09-04
5614656,TSE,18.9500007629395,18.8899993896484,18.0117168426514,18.645000457763697,19.1000003814697,131100,2014-09-05
5614657,TSE,18.75,18.6100006103516,17.744737625122102,18.3099994659424,18.770000457763697,117300,2014-09-08
5614678,TSE,18.6000003814697,18.7199993133545,17.8496208190918,18.462999343872102,19.0,86700,2014-09-09
5614679,TSE,18.6299991607666,18.2199993133545,17.372869491577102,18.1700000762939,18.6299991607666,179800,2014-09-10
5614699,TSE,18.0499992370605,17.729999542236303,16.9056510925293,17.229999542236303,18.1299991607666,271000,2014-09-11
5614701,TSE,17.6200008392334,17.5699996948242,16.7530899047852,17.4400005340576,17.9899997711182,219600,2014-09-12
5614720,TSE,17.5,17.3299999237061,16.5242500305176,17.253999710083,17.5599994659424,105600,2014-09-15
5614721,TSE,17.2999992370605,17.4200000762939,16.6100635528564,17.2999992370605,17.5799999237061,166200,2014-09-16
5614740,TSE,17.5,17.4699993133545,16.6577415466309,17.3299999237061,17.6100006103516,114600,2014-09-17
5614741,TSE,17.5450000762939,17.8099994659424,16.9819316864014,17.3999996185303,17.9899997711182,139400,2014-09-18
5614760,TSE,17.8999996185303,17.5400009155273,16.7244834899902,16.370000839233402,18.0499992370605,316100,2014-09-19
5614762,TSE,17.6000003814697,17.3299999237061,16.5242500305176,17.2600002288818,17.7000007629395,101500,2014-09-22
5614783,TSE,17.2900009155273,17.2000007629395,16.400291442871097,17.0890007019043,17.3199996948242,133300,2014-09-23
5614784,TSE,17.1599998474121,17.5,16.686346054077102,17.1000003814697,17.6000003814697,68900,2014-09-24
5614805,TSE,17.479999542236303,16.9300003051758,16.142845153808597,16.8010005950928,17.4899997711182,128800,2014-09-25
5614806,TSE,17.0,16.9699993133545,16.180984497070302,16.8500003814697,17.0799999237061,126400,2014-09-26
5614826,TSE,16.8400001525879,16.6700000762939,15.8949327468872,16.5,16.9899997711182,207900,2014-09-29
5614827,TSE,16.5300006866455,15.729999542236301,14.9986400604248,15.539999961853,16.7849998474121,987300,2014-09-30
5614847,TSE,15.8000001907349,14.630000114440902,13.9497833251953,14.109999656677198,15.8000001907349,375600,2014-10-01
5614849,TSE,14.640000343322802,14.4200000762939,13.749547958374,13.9200000762939,14.640000343322802,327700,2014-10-02
5614868,TSE,14.5,14.6000003814697,13.9211778640747,14.279999732971199,14.7399997711182,475600,2014-10-03
5614870,TSE,14.8199996948242,15.270000457763699,14.560029029846199,14.5500001907349,15.4899997711182,304600,2014-10-06
5614890,TSE,15.210000038147,14.960000038147,14.264441490173303,14.9399995803833,15.210000038147,141500,2014-10-07
5614892,TSE,14.9899997711182,15.1999998092651,14.4932804107666,14.630000114440902,15.2250003814697,239900,2014-10-08
5614912,TSE,15.109999656677198,14.7600002288818,14.0737400054932,14.6999998092651,15.220000267028801,251200,2014-10-09
5614914,TSE,14.6999998092651,14.359999656677198,13.6923370361328,14.3100004196167,14.8000001907349,72400,2014-10-10
5614934,TSE,14.3999996185303,14.1999998092651,13.5397777557373,14.1700000762939,14.5500001907349,131000,2014-10-13
5614935,TSE,14.3500003814697,13.979999542236301,13.3300046920776,13.979999542236301,14.414999961853,301600,2014-10-14
5614955,TSE,13.75,13.619999885559098,12.9867429733276,13.460000038147,13.789999961853,156600,2014-10-15
5614956,TSE,13.470000267028801,13.6999998092651,13.063025474548303,13.3420000076294,13.6999998092651,159700,2014-10-16
5614973,TSE,13.859999656677198,13.859999656677198,13.2155847549438,13.6599998474121,13.9300003051758,272600,2014-10-17
5614975,TSE,13.8000001907349,13.8299999237061,13.1869802474976,13.7399997711182,14.0,246600,2014-10-20
5614993,TSE,13.9499998092651,14.210000038147,13.549312591552699,13.8500003814697,14.289999961853,184200,2014-10-21
5614994,TSE,14.1999998092651,14.1499996185303,13.4921016693115,14.0900001525879,14.4099998474121,208500,2014-10-22
5615011,TSE,14.279999732971199,14.289999961853,13.6255931854248,14.1800003051758,14.460000038147,126800,2014-10-23
5615012,TSE,14.270000457763699,14.25,13.5874538421631,14.1499996185303,14.4200000762939,234000,2014-10-24
5615030,TSE,14.25,14.0699996948242,13.4158191680908,13.9499998092651,14.270000457763699,282900,2014-10-27
5615031,TSE,14.1700000762939,14.0500001907349,13.396752357482901,13.979999542236301,14.3100004196167,231900,2014-10-28
5615048,TSE,14.0500001907349,14.25,13.5874538421631,14.0500001907349,14.390000343322802,191500,2014-10-29
5615049,TSE,14.25,14.3000001907349,13.635127067565902,14.1499996185303,14.390000343322802,104300,2014-10-30
5615067,TSE,14.5,14.4499998092651,13.778151512146001,14.369999885559098,14.770000457763699,152200,2014-10-31
5615068,TSE,14.4099998474121,14.5,13.8258275985718,14.3999996185303,14.640000343322802,94200,2014-11-03
5615086,TSE,14.4300003051758,14.3000001907349,13.635127067565902,14.1599998474121,14.6499996185303,144600,2014-11-04
5615088,TSE,14.470000267028801,13.789999961853,13.1488389968872,13.779999732971199,14.470000267028801,116300,2014-11-05
5615106,TSE,13.779999732971199,13.6800003051758,13.0439548492432,13.539999961853,13.859999656677198,139900,2014-11-06
5615108,TSE,13.710000038147,13.970000267028801,13.3204708099365,13.710000038147,14.039999961853,136200,2014-11-07
5615125,TSE,13.979999542236301,13.6499996185303,13.0153474807739,13.5900001525879,14.0100002288818,85000,2014-11-10
5615127,TSE,13.6800003051758,13.5500001907349,12.9199991226196,13.470000267028801,13.770000457763699,85400,2014-11-11
5615144,TSE,13.5600004196167,13.5500001907349,12.9199991226196,13.4499998092651,13.640000343322802,295300,2014-11-12
5615146,TSE,13.5100002288818,13.7399997711182,13.1011638641357,13.5,13.979999542236301,137800,2014-11-13
5615163,TSE,13.1599998474121,13.6899995803833,13.0534887313843,11.9200000762939,13.859999656677198,1005700,2014-11-14
5615165,TSE,13.630000114440902,14.5500001907349,13.8735017776489,13.5900001525879,14.8400001525879,312600,2014-11-17
5615182,TSE,15.3000001907349,15.369999885559098,14.6553773880005,15.0900001525879,15.640000343322802,336400,2014-11-18
5615184,TSE,15.220000267028801,15.5600004196167,14.836544990539599,15.1999998092651,15.734999656677198,161000,2014-11-19
5615201,TSE,15.5600004196167,15.729999542236301,14.9986400604248,15.470000267028801,15.770000457763699,100100,2014-11-20
5615203,TSE,15.970000267028801,16.0300006866455,15.2846927642822,15.6499996185303,16.3600006103516,264600,2014-11-21
5615221,TSE,16.0100002288818,15.6000003814697,14.874683380127001,15.5799999237061,16.0100002288818,72500,2014-11-24
5615222,TSE,15.6000003814697,15.880000114440902,15.141667366027802,15.529999732971199,15.9399995803833,137300,2014-11-25
5615239,TSE,15.970000267028801,15.880000114440902,15.141667366027802,15.6899995803833,16.1000003814697,63200,2014-11-26
5615240,TSE,15.779999732971199,15.359999656677198,14.6458425521851,15.3199996948242,15.779999732971199,43100,2014-11-28
5615257,TSE,15.5600004196167,15.1499996185303,14.4456052780151,15.1499996185303,15.854999542236301,143200,2014-12-01
5615259,TSE,15.140000343322802,15.4899997711182,14.7697973251343,15.003999710083,15.779999732971199,84100,2014-12-02
5615276,TSE,15.5,15.869999885559098,15.1321315765381,15.5,15.9300003051758,83100,2014-12-03
5615277,TSE,15.789999961853,15.6899995803833,14.960498809814501,15.4399995803833,15.979999542236301,59800,2014-12-04
5615295,TSE,15.6599998474121,15.6800003051758,14.950965881347699,15.619999885559098,16.3299999237061,126500,2014-12-05
5615297,TSE,15.6499996185303,15.0900001525879,14.3883962631226,15.0,15.720000267028801,72300,2014-12-08
5615315,TSE,15.0,15.5699996948242,14.8460788726807,15.0,15.6000003814697,62700,2014-12-09
5615317,TSE,15.4399995803833,15.1499996185303,14.4456052780151,15.0179996490479,15.460000038147,114200,2014-12-10
5615334,TSE,15.1700000762939,16.0799999237061,15.332366943359402,15.128999710083,16.354999542236303,441000,2014-12-11
5615336,TSE,15.8199996948242,15.5100002288818,14.788867950439501,15.4499998092651,16.120000839233402,122200,2014-12-12
5615354,TSE,15.640000343322802,15.729999542236301,14.9986400604248,15.3999996185303,15.8999996185303,75800,2014-12-15
5615356,TSE,15.770000457763699,16.2099990844727,15.4563207626343,15.729999542236301,16.479999542236303,279200,2014-12-16
5615374,TSE,16.1499996185303,16.6000003814697,15.8281898498535,15.7150001525879,16.75,322400,2014-12-17
5615376,TSE,16.75,16.8899993896484,16.1047058105469,16.570999145507802,17.0300006866455,238900,2014-12-18
5615394,TSE,16.9599990844727,17.6100006103516,16.7912311553955,16.8199996948242,17.8500003814697,255500,2014-12-19
5615396,TSE,17.6800003051758,17.7099990844727,16.8865795135498,17.2900009155273,18.1700000762939,90300,2014-12-22
5615414,TSE,18.0799999237061,17.75,16.9247207641602,17.6800003051758,18.840000152587898,231400,2014-12-23
5615416,TSE,17.8999996185303,17.5799999237061,16.7626266479492,17.4899997711182,17.9899997711182,81600,2014-12-24
5615434,TSE,17.6900005340576,18.1000003814697,17.2584476470947,17.520000457763697,18.6299991607666,113000,2014-12-26
5615435,TSE,18.0,17.7999992370605,16.9723949432373,17.75,18.2399997711182,85700,2014-12-29
5615452,TSE,17.7800006866455,17.4599990844727,16.6482028961182,17.4300003051758,17.8250007629395,38000,2014-12-30
5615454,TSE,17.4400005340576,17.4500007629395,16.6386699676514,17.2800006866455,17.659999847412102,39600,2014-12-31
5615472,TSE,17.479999542236303,17.5499992370605,16.734016418457,17.2399997711182,17.6499996185303,53400,2015-01-02
5615473,TSE,17.4400005340576,16.3899993896484,15.627952575683599,16.2800006866455,17.5699996948242,93900,2015-01-05
5615491,TSE,16.4300003051758,15.979999542236301,15.2370157241821,15.3199996948242,16.4300003051758,105200,2015-01-06
5615493,TSE,16.0599994659424,15.5799999237061,14.855614662170401,15.5,16.0599994659424,54300,2015-01-07
5615511,TSE,15.779999732971199,16.1599998474121,15.4086475372314,15.359999656677198,16.2199993133545,67200,2015-01-08
5615513,TSE,16.0799999237061,15.9200000762939,15.179805755615199,15.8219995498657,16.1100006103516,21200,2015-01-09
5615530,TSE,15.9490003585815,15.3000001907349,14.5886316299438,15.25,15.9490003585815,55900,2015-01-12
5615531,TSE,15.4499998092651,14.979999542236301,14.283510208129899,14.5100002288818,15.505000114440902,123300,2015-01-13
5615549,TSE,14.729999542236301,14.5100002288818,13.8353624343872,14.1999998092651,14.770000457763699,56200,2015-01-14
5615551,TSE,14.630000114440902,14.5100002288818,13.8353624343872,14.140000343322802,14.789999961853,89100,2015-01-15
5615568,TSE,14.6000003814697,15.3199996948242,14.607703208923303,14.6000003814697,15.3500003814697,85500,2015-01-16
5615570,TSE,15.4099998474121,15.479999542236301,14.7602634429932,15.0450000762939,15.7399997711182,87600,2015-01-20
5615587,TSE,15.359999656677198,15.5600004196167,14.836544990539599,15.359999656677198,15.6800003051758,67000,2015-01-21
5615589,TSE,15.6899995803833,16.0,15.2560873031616,15.4300003051758,16.0499992370605,84100,2015-01-22
5615606,TSE,16.0499992370605,15.640000343322802,14.9128246307373,15.640000343322802,16.1860008239746,35100,2015-01-23
5615608,TSE,15.25,15.3199996948242,14.607703208923303,15.0,15.376000404357901,138600,2015-01-26
5615625,TSE,15.109999656677198,15.520000457763699,14.7984046936035,14.9099998474121,15.6999998092651,241700,2015-01-27
5615627,TSE,15.5600004196167,15.2399997711182,14.5314207077026,15.1700000762939,15.6999998092651,142900,2015-01-28
5615645,TSE,15.229999542236301,15.25,14.540956497192399,15.0,15.359999656677198,66700,2015-01-29
5615647,TSE,15.0699996948242,15.25,14.540956497192399,15.0,15.460000038147,85300,2015-01-30
5615664,TSE,15.359999656677198,15.630000114440902,14.9032888412476,15.029999732971199,15.630000114440902,95300,2015-02-02
5615666,TSE,15.630000114440902,16.7199993133545,15.942607879638699,15.614000320434599,16.7800006866455,91000,2015-02-03
5615684,TSE,16.5699996948242,16.1599998474121,15.4086475372314,15.8170003890991,16.75,112900,2015-02-04
5615686,TSE,16.2600002288818,16.3899993896484,15.627952575683599,16.2350006103516,16.4899997711182,42100,2015-02-05
5615703,TSE,16.3600006103516,16.479999542236303,15.713768959045401,16.2000007629395,16.7000007629395,65800,2015-02-06
5615704,TSE,16.6499996185303,17.6499996185303,16.829368591308597,16.6350002288818,17.7000007629395,225800,2015-02-09
5615722,TSE,17.75,17.4500007629395,16.6386699676514,17.1399993896484,17.8500003814697,66300,2015-02-10
5615724,TSE,17.3099994659424,17.2600002288818,16.4575042724609,17.1499996185303,17.6800003051758,106400,2015-02-11
5615742,TSE,17.3400001525879,17.4500007629395,16.6386699676514,17.2099990844727,17.5900001525879,27600,2015-02-12
5615743,TSE,17.4050006866455,17.270000457763697,16.4670391082764,17.1700000762939,17.5499992370605,39800,2015-02-13
5615760,TSE,17.3500003814697,17.020000457763697,16.228660583496097,16.620000839233402,17.3500003814697,54100,2015-02-17
5615761,TSE,17.0,17.2900009155273,16.4861106872559,17.0,17.3850002288818,76700,2015-02-18
5615779,TSE,17.1900005340576,18.0300006866455,17.1917018890381,17.1650009155273,18.1200008392334,65800,2015-02-19
5615781,TSE,17.8199996948242,18.0799999237061,17.2393760681152,17.6469993591309,18.340000152587898,73600,2015-02-20
5615799,TSE,18.1700000762939,18.2099990844727,17.3633327484131,17.6949996948242,18.2099990844727,48700,2015-02-23
5615801,TSE,18.1800003051758,18.479999542236303,17.620782852172898,17.9899997711182,18.4899997711182,39600,2015-02-24
5615820,TSE,18.2999992370605,18.3099994659424,17.458683013915998,18.2000007629395,18.4200000762939,54400,2015-02-25
5615822,TSE,18.229999542236303,18.2099990844727,17.3633327484131,18.1299991607666,18.4400005340576,50800,2015-02-26
5615840,TSE,18.1700000762939,18.1399993896484,17.2965869903564,18.0699996948242,18.2800006866455,79800,2015-02-27
5615842,TSE,18.0599994659424,18.1100006103516,17.2679843902588,17.8899993896484,18.4500007629395,233000,2015-03-02
5615859,TSE,18.1000003814697,18.1399993896484,17.2965869903564,17.9500007629395,18.270000457763697,290700,2015-03-03
5615861,TSE,18.0,18.2600002288818,17.4110088348389,17.9300003051758,18.4200000762939,43900,2015-03-04
5615879,TSE,18.2600002288818,19.3600006103516,18.459867477417,18.2600002288818,19.8500003814697,238200,2015-03-05
5615881,TSE,19.3700008392334,19.3799991607666,18.478933334350604,19.0400009155273,19.6499996185303,128800,2015-03-06
5615899,TSE,19.4500007629395,18.3500003814697,17.496826171875,18.270000457763697,19.7399997711182,193300,2015-03-09
5615901,TSE,18.229999542236303,18.1100006103516,17.2679843902588,17.9200000762939,18.5799999237061,68300,2015-03-10
5615919,TSE,18.1200008392334,18.6200008392334,17.7542705535889,18.0300006866455,18.6900005340576,48200,2015-03-11
5615920,TSE,18.9500007629395,18.7999992370605,17.9259033203125,18.6399993896484,19.1100006103516,63100,2015-03-12
5615938,TSE,18.7600002288818,18.770000457763697,17.897296905517603,18.1800003051758,19.0,83000,2015-03-13
5615939,TSE,18.7399997711182,19.0699996948242,18.1833457946777,18.3999996185303,19.1800003051758,60300,2015-03-16
5615957,TSE,19.2099990844727,19.3299999237061,18.431261062622102,18.7600002288818,19.3999996185303,79800,2015-03-17
5615959,TSE,19.4200000762939,19.590000152587898,18.6791725158691,19.409999847412102,19.8799991607666,107900,2015-03-18
5615976,TSE,19.7199993133545,19.3999996185303,18.4980068206787,19.1299991607666,19.75,88100,2015-03-19
