,ticker,open,close,Adj Close,low,high,volume,Date
17055473,COCP,67.5,114.900001525879,114.900001525879,31.7999992370605,114.900001525879,100,2012-05-01
17055494,COCP,31.5,115.199996948242,115.199996948242,31.5,115.199996948242,200,2012-05-03
17055506,COCP,45.5999984741211,38.0999984741211,38.0999984741211,38.0999984741211,45.5999984741211,100,2012-05-04
17056046,COCP,61.5,18.2999992370605,18.2999992370605,15.3000001907349,61.5,300,2012-07-23
17057017,COCP,37.5,60.0,60.0,36.0,60.0,100,2012-11-29
17058029,COCP,45.0,60.0,60.0,45.0,60.0,100,2013-03-07
17058079,COCP,31.5,45.0,45.0,31.5,45.0,400,2013-03-14
17058100,COCP,30.600000381469698,31.5,31.5,30.2999992370605,31.7999992370605,800,2013-03-18
17058110,COCP,33.0,31.5,31.5,31.5,33.0,200,2013-03-19
17058424,COCP,16.2000007629395,18.0,18.0,16.2000007629395,18.0,1900,2013-04-26
17058478,COCP,7.5,15.0,15.0,6.300000190734861,15.0,200,2013-05-03
17058490,COCP,7.5,15.0,15.0,6.599999904632571,15.0,200,2013-05-06
17058519,COCP,6.300000190734861,16.5,16.5,6.300000190734861,16.5,100,2013-05-09
17058738,COCP,10.1999998092651,6.900000095367429,6.900000095367429,6.900000095367429,10.1999998092651,400,2013-06-24
17058832,COCP,4.800000190734861,14.6999998092651,14.6999998092651,4.800000190734861,14.6999998092651,100,2013-07-10
17058933,COCP,14.3999996185303,14.3999996185303,14.3999996185303,14.3999996185303,14.3999996185303,100,2013-07-23
17059087,COCP,6.300000190734861,14.3999996185303,14.3999996185303,6.300000190734861,14.3999996185303,100,2013-08-06
17059251,COCP,9.0,14.3999996185303,14.3999996185303,8.10000038146973,14.3999996185303,100,2013-08-27
17059296,COCP,13.5,12.0,12.0,12.0,13.5,200,2013-09-03
17059313,COCP,12.0,17.1000003814697,17.1000003814697,12.0,25.5,2300,2013-09-04
17059327,COCP,20.3999996185303,21.0,21.0,18.0,21.0,200,2013-09-05
17059340,COCP,21.2999992370605,20.7000007629395,20.7000007629395,20.7000007629395,21.2999992370605,200,2013-09-06
17059357,COCP,20.7000007629395,20.7000007629395,20.7000007629395,20.7000007629395,22.2000007629395,600,2013-09-09
17059390,COCP,20.7000007629395,19.5,19.5,19.5,21.600000381469698,200,2013-09-12
17059432,COCP,20.3999996185303,20.7000007629395,20.7000007629395,20.3999996185303,20.7000007629395,500,2013-09-18
17059446,COCP,21.0,19.7999992370605,19.7999992370605,19.7999992370605,21.0,300,2013-09-19
17059469,COCP,15.3000001907349,20.3999996185303,20.3999996185303,12.0,20.3999996185303,10000,2013-09-23
17059481,COCP,20.3999996185303,19.5,19.5,14.6999998092651,20.3999996185303,200,2013-09-24
17059509,COCP,15.0,20.3999996185303,20.3999996185303,15.0,20.7000007629395,4200,2013-09-26
17059522,COCP,21.899999618530302,23.7000007629395,23.7000007629395,20.1000003814697,24.0,150000,2013-09-27
17059539,COCP,24.2999992370605,17.7000007629395,17.7000007629395,17.3999996185303,24.2999992370605,98400,2013-09-30
17059549,COCP,18.2999992370605,16.7999992370605,16.7999992370605,16.5,18.2999992370605,182300,2013-10-01
17059565,COCP,17.7000007629395,16.2000007629395,16.2000007629395,14.1000003814697,18.0,202000,2013-10-02
17059576,COCP,16.7999992370605,15.3000001907349,15.3000001907349,14.6999998092651,17.3999996185303,161400,2013-10-03
17059589,COCP,16.2000007629395,14.3999996185303,14.3999996185303,14.1000003814697,16.7999992370605,140300,2013-10-04
17059609,COCP,15.3000001907349,15.0,15.0,13.1999998092651,18.0,69800,2013-10-07
