,ticker,open,close,Adj Close,low,high,volume,Date
3460403,OMNT,28.5,29.0,29.0,28.5,31.5,2800,2010-01-04
3460413,OMNT,30.5,29.0,29.0,25.5,30.5,2000,2010-01-05
3460425,OMNT,29.0,27.5,27.5,22.5,29.0,3200,2010-01-06
3460435,OMNT,27.5,22.5,22.5,22.5,29.0,3700,2010-01-07
3460447,OMNT,25.0,23.5,23.5,22.5,27.0000019073486,2400,2010-01-08
3460469,OMNT,22.5,25.5,25.5,22.5,25.5,800,2010-01-11
3460481,OMNT,26.0,22.5,22.5,22.5,27.5,400,2010-01-12
3460491,OMNT,27.0000019073486,25.0,25.0,25.0,27.0000019073486,300,2010-01-13
3460503,OMNT,24.0,25.0,25.0,22.5,27.5,1800,2010-01-14
3460513,OMNT,26.0,20.0,20.0,19.5,26.0,6100,2010-01-15
3460525,OMNT,25.0,24.0,24.0,22.5,27.0000019073486,3100,2010-01-19
3460535,OMNT,25.5,25.5,25.5,25.5,25.5,1000,2010-01-20
3460547,OMNT,26.0,23.5,23.5,23.5,26.4999980926514,1000,2010-01-21
3460557,OMNT,26.0,26.0,26.0,22.5,26.0,900,2010-01-22
3460569,OMNT,26.0,25.0,25.0,23.0,26.0,1500,2010-01-25
3460579,OMNT,26.0,24.5,24.5,22.5,26.0,2200,2010-01-26
3460591,OMNT,24.5,24.0,24.0,23.5,24.5,900,2010-01-27
3460601,OMNT,24.0,25.5,25.5,24.0,25.5,2000,2010-01-28
3460613,OMNT,25.0,29.4999980926514,29.4999980926514,25.0,30.0000019073486,9500,2010-01-29
3460623,OMNT,30.0000019073486,32.5,32.5,30.0000019073486,32.5,9200,2010-02-01
3460635,OMNT,32.5,34.0,34.0,32.5,40.0,6500,2010-02-02
3460645,OMNT,35.0,35.5,35.5,34.5,37.5,1500,2010-02-03
3460657,OMNT,37.5,36.0,36.0,31.5,37.5,4200,2010-02-04
3460667,OMNT,36.0,33.0,33.0,32.5,36.0,3200,2010-02-05
3460679,OMNT,35.0,31.0,31.0,31.0,35.0,1300,2010-02-08
3460689,OMNT,32.0,31.0,31.0,30.5,32.5,1100,2010-02-09
3460701,OMNT,32.0,34.0,34.0,32.0,37.5,5100,2010-02-10
3460711,OMNT,34.0,39.0,39.0,33.5,39.0,5000,2010-02-11
3460723,OMNT,39.5,40.0,40.0,37.0,42.0,7600,2010-02-12
3460733,OMNT,39.5,38.0,38.0,38.0,40.5,4000,2010-02-16
3460746,OMNT,41.0,35.0,35.0,33.0,41.0,6400,2010-02-17
3460756,OMNT,37.5,36.0,36.0,35.0,37.5,3000,2010-02-18
3460768,OMNT,37.5,36.0,36.0,35.0,37.5,300,2010-02-19
3460778,OMNT,39.5,37.0,37.0,36.5,39.5,1700,2010-02-22
3460790,OMNT,36.5,33.5,33.5,31.5,36.5,5800,2010-02-23
3460800,OMNT,33.0,30.0000019073486,30.0000019073486,26.4999980926514,34.5,2900,2010-02-24
3460812,OMNT,29.4999980926514,28.0,28.0,26.0,30.0000019073486,3800,2010-02-25
3460821,OMNT,28.0,27.5,27.5,27.5,30.0000019073486,400,2010-02-26
3460833,OMNT,29.4999980926514,29.4999980926514,29.4999980926514,26.4999980926514,29.4999980926514,900,2010-03-01
3460843,OMNT,30.0000019073486,30.0000019073486,30.0000019073486,30.0000019073486,30.0000019073486,500,2010-03-02
3460856,OMNT,29.4999980926514,32.5,32.5,28.5,32.5,300,2010-03-03
3460865,OMNT,29.4999980926514,29.4999980926514,29.4999980926514,29.4999980926514,29.4999980926514,100,2010-03-04
3460877,OMNT,30.0000019073486,27.5,27.5,27.5,32.5,900,2010-03-05
3460887,OMNT,38.0,30.0000019073486,30.0000019073486,26.4999980926514,38.0,400,2010-03-08
3460899,OMNT,31.0,27.5,27.5,27.5,31.0,1000,2010-03-09
3460909,OMNT,27.5,29.0,29.0,27.5,30.0000019073486,400,2010-03-10
3460921,OMNT,27.5,30.0000019073486,30.0000019073486,27.5,30.0000019073486,600,2010-03-11
3460931,OMNT,27.5,29.0,29.0,27.0000019073486,29.4999980926514,1000,2010-03-12
3460943,OMNT,27.0000019073486,29.4999980926514,29.4999980926514,27.0000019073486,29.4999980926514,100,2010-03-15
3460953,OMNT,27.0000019073486,29.0,29.0,27.0000019073486,29.4999980926514,300,2010-03-16
3460965,OMNT,30.0000019073486,27.5,27.5,27.5,30.0000019073486,1100,2010-03-17
3460975,OMNT,29.4999980926514,26.0,26.0,24.0,29.4999980926514,4400,2010-03-18
3460987,OMNT,26.4999980926514,26.4999980926514,26.4999980926514,23.0,27.5,1100,2010-03-19
3460997,OMNT,25.0,25.0,25.0,25.0,25.0,100,2010-03-22
3461009,OMNT,25.0,24.0,24.0,19.5,25.0,2800,2010-03-23
3461019,OMNT,25.0,20.0,20.0,20.0,25.0,900,2010-03-24
3461031,OMNT,21.0,22.5,22.5,21.0,24.0,800,2010-03-25
3461041,OMNT,22.5,21.0,21.0,21.0,24.5,1500,2010-03-26
3461053,OMNT,21.0,20.0,20.0,20.0,21.0,4200,2010-03-29
3461063,OMNT,24.5,21.0,21.0,19.5,24.5,1400,2010-03-30
3461076,OMNT,24.5,20.0,20.0,20.0,24.5,5900,2010-03-31
3461086,OMNT,19.5,21.5,21.5,19.5,21.5,100,2010-04-01
3461098,OMNT,21.5,20.5,20.5,20.0,22.5,1200,2010-04-05
3461108,OMNT,20.5,20.0,20.0,19.0,22.5,2000,2010-04-06
3461121,OMNT,20.5,19.5,19.5,18.0,20.5,2200,2010-04-07
3461131,OMNT,18.5,20.0,20.0,18.5,20.0,100,2010-04-08
3461143,OMNT,20.0,20.0,20.0,20.0,20.5,700,2010-04-09
3461153,OMNT,20.0,20.0,20.0,20.0,20.0,700,2010-04-12
3461165,OMNT,20.5,20.5,20.5,20.0,20.5,700,2010-04-13
3461175,OMNT,20.5,20.0,20.0,20.0,20.5,200,2010-04-14
3461187,OMNT,20.0,20.0,20.0,20.0,20.5,600,2010-04-15
3461197,OMNT,20.0,20.0,20.0,20.0,20.0,800,2010-04-16
3461209,OMNT,20.5,20.5,20.5,20.0,20.5,800,2010-04-19
3461219,OMNT,20.5,17.5,17.5,17.5,21.0,2900,2010-04-20
3461232,OMNT,21.0,18.5,18.5,18.5,21.0,300,2010-04-21
3461242,OMNT,20.5,20.5,20.5,20.5,20.5,100,2010-04-22
3461255,OMNT,21.0,18.5,18.5,18.5,21.0,1400,2010-04-23
3461265,OMNT,19.5,19.5,19.5,18.5,19.5,200,2010-04-26
3461277,OMNT,19.5,18.0,18.0,18.0,20.0,1100,2010-04-27
3461287,OMNT,19.0,18.5,18.5,18.5,19.0,500,2010-04-28
3461299,OMNT,19.0,18.5,18.5,18.5,19.0,200,2010-04-29
3461309,OMNT,18.0,18.0,18.0,18.0,19.0,400,2010-04-30
3461321,OMNT,21.0,20.0,20.0,19.0,21.0,800,2010-05-03
3461331,OMNT,20.0,20.0,20.0,18.5,20.0,300,2010-05-04
3461343,OMNT,20.0,20.0,20.0,20.0,20.0,100,2010-05-05
3461353,OMNT,20.0,20.0,20.0,20.0,20.0,300,2010-05-06
3461365,OMNT,20.0,19.5,19.5,19.5,21.0,500,2010-05-07
3461375,OMNT,20.0,20.0,20.0,20.0,20.0,800,2010-05-10
3461387,OMNT,20.0,19.5,19.5,19.5,20.0,1300,2010-05-11
3461397,OMNT,20.0,20.0,20.0,20.0,20.5,1300,2010-05-12
3461410,OMNT,19.5,19.0,19.0,18.5,19.5,500,2010-05-13
3461420,OMNT,20.0,19.5,19.5,18.0,20.0,200,2010-05-14
3461432,OMNT,23.0,19.5,19.5,18.0,23.5,4900,2010-05-17
3461442,OMNT,19.5,19.5,19.5,18.0,20.0,1100,2010-05-18
3461454,OMNT,20.0,18.5,18.5,18.5,20.0,700,2010-05-19
3461464,OMNT,18.0,16.0,16.0,16.0,18.5,2100,2010-05-20
3461476,OMNT,16.0,14.0,14.0,13.5000009536743,16.0,3900,2010-05-21
3461486,OMNT,14.0,15.5,15.5,14.0,15.5,1100,2010-05-24
3461499,OMNT,15.5,14.5,14.5,14.5,16.0,800,2010-05-25
3461509,OMNT,15.5,14.0,14.0,14.0,16.0,1500,2010-05-26
3461522,OMNT,14.5,12.9999990463257,12.9999990463257,12.9999990463257,14.5,1700,2010-05-27
3461532,OMNT,15.0000009536743,12.5,12.5,11.5,15.0000009536743,6300,2010-05-28
3461544,OMNT,12.5,11.5,11.5,10.0,12.9999990463257,2600,2010-06-01
3461554,OMNT,12.5,12.5,12.5,10.5,12.5,500,2010-06-02
3461567,OMNT,12.9999990463257,13.5000009536743,13.5000009536743,12.0,17.5,9800,2010-06-03
3461577,OMNT,14.5,11.5,11.5,11.5,14.5,1700,2010-06-04
3461589,OMNT,12.5,12.9999990463257,12.9999990463257,12.5,12.9999990463257,400,2010-06-07
3461599,OMNT,14.0,14.0,14.0,14.0,14.0,200,2010-06-08
3461611,OMNT,14.0,13.5000009536743,13.5000009536743,13.5000009536743,14.0,1000,2010-06-09
3461621,OMNT,15.0000009536743,14.5,14.5,14.5,15.0000009536743,400,2010-06-10
3461634,OMNT,14.5,14.0,14.0,14.0,14.5,700,2010-06-11
3461644,OMNT,14.0,14.0,14.0,14.0,14.0,200,2010-06-14
3461658,OMNT,14.5,13.5000009536743,13.5000009536743,13.5000009536743,14.5,1500,2010-06-15
3461668,OMNT,13.5000009536743,13.5000009536743,13.5000009536743,13.5000009536743,13.5000009536743,200,2010-06-16
3461681,OMNT,13.5000009536743,13.5000009536743,13.5000009536743,13.5000009536743,13.5000009536743,300,2010-06-17
3461691,OMNT,15.0000009536743,15.5,15.5,15.0000009536743,15.5,1800,2010-06-18
3461704,OMNT,17.5,16.0,16.0,13.5000009536743,17.5,3600,2010-06-21
3461714,OMNT,17.0,16.5,16.5,15.0000009536743,17.0,200,2010-06-22
3461727,OMNT,17.0,16.0,16.0,16.0,17.5,2100,2010-06-23
