,ticker,open,close,Adj Close,low,high,volume,Date
1258980,CALL,4.17500019073486,4.30000019073486,4.30000019073486,3.875,4.349999904632569,19200,2010-01-04
1258982,CALL,4.375,4.07499980926514,4.07499980926514,4.0,4.375,8400,2010-01-05
1258997,CALL,4.0,4.0,4.0,3.9749999046325697,4.349999904632569,1400,2010-01-06
1259013,CALL,4.224999904632569,4.25,4.25,4.19999980926514,4.25,400,2010-01-08
1259015,CALL,4.0,4.0,4.0,4.0,4.07499980926514,2600,2010-01-11
1259029,CALL,3.9749999046325697,3.95000004768372,3.95000004768372,3.92499995231628,4.25,5400,2010-01-12
1259031,CALL,4.07499980926514,4.07499980926514,4.07499980926514,3.92499995231628,4.224999904632569,7000,2010-01-13
1259046,CALL,4.125,4.05000019073486,4.05000019073486,4.05000019073486,4.125,2400,2010-01-14
1259048,CALL,3.92499995231628,4.07499980926514,4.07499980926514,3.92499995231628,4.07499980926514,2000,2010-01-15
1259063,CALL,3.9000000953674303,3.9749999046325697,3.9749999046325697,3.7750000953674303,4.125,23200,2010-01-19
1259065,CALL,4.0,3.79999995231628,3.79999995231628,3.79999995231628,4.125,9200,2010-01-20
1259079,CALL,3.7750000953674303,3.875,3.875,3.7750000953674303,4.07499980926514,3200,2010-01-21
1259081,CALL,3.7750000953674303,3.95000004768372,3.95000004768372,3.7249999046325697,4.025000095367431,10800,2010-01-22
1259094,CALL,3.8499999046325697,3.67499995231628,3.67499995231628,3.67499995231628,3.8499999046325697,14400,2010-01-25
1259096,CALL,3.7750000953674303,3.67499995231628,3.67499995231628,3.67499995231628,3.7750000953674303,6400,2010-01-26
1259110,CALL,3.625,3.625,3.625,3.625,3.7750000953674303,3400,2010-01-27
1259112,CALL,3.54999995231628,3.625,3.625,3.5,3.75,4400,2010-01-28
1259126,CALL,3.625,3.75,3.75,3.625,3.75,2600,2010-01-29
1259128,CALL,3.75,3.54999995231628,3.54999995231628,3.5250000953674303,3.75,600,2010-02-01
1259141,CALL,3.5,3.54999995231628,3.54999995231628,3.5,3.70000004768372,3000,2010-02-02
1259143,CALL,3.5250000953674303,3.54999995231628,3.54999995231628,3.5,3.54999995231628,800,2010-02-03
1259156,CALL,3.4000000953674303,3.4749999046325697,3.4749999046325697,3.4000000953674303,3.625,4800,2010-02-04
1259158,CALL,3.42499995231628,3.45000004768372,3.45000004768372,3.42499995231628,3.4749999046325697,18800,2010-02-05
1259171,CALL,3.5,3.4000000953674303,3.4000000953674303,3.4000000953674303,3.5,3000,2010-02-08
1259173,CALL,3.32500004768372,3.2750000953674303,3.2750000953674303,3.2750000953674303,3.4749999046325697,11400,2010-02-09
1259186,CALL,3.2750000953674303,3.32500004768372,3.32500004768372,3.2750000953674303,3.32500004768372,12200,2010-02-10
1259188,CALL,3.29999995231628,3.4749999046325697,3.4749999046325697,3.29999995231628,3.4749999046325697,1600,2010-02-11
1259200,CALL,3.42499995231628,3.375,3.375,3.375,3.42499995231628,1600,2010-02-12
1259202,CALL,3.5,3.82500004768372,3.82500004768372,3.5,3.8499999046325697,10800,2010-02-16
1259215,CALL,3.625,3.79999995231628,3.79999995231628,3.625,3.79999995231628,200,2010-02-17
1259230,CALL,3.5250000953674303,3.79999995231628,3.79999995231628,3.0,3.82500004768372,4800,2010-02-19
1259232,CALL,3.0250000953674303,3.32500004768372,3.32500004768372,3.0250000953674303,3.5250000953674303,8000,2010-02-22
1259243,CALL,3.4000000953674303,3.4000000953674303,3.4000000953674303,3.32500004768372,3.5999999046325697,35600,2010-02-23
1259245,CALL,3.75,3.875,3.875,3.75,4.925000190734861,219400,2010-02-24
1259258,CALL,4.17500019073486,3.625,3.625,3.625,4.17500019073486,23800,2010-02-25
1259260,CALL,3.625,3.6500000953674303,3.6500000953674303,3.625,3.7750000953674303,12600,2010-02-26
1259274,CALL,3.6500000953674303,3.67499995231628,3.67499995231628,3.6500000953674303,3.9000000953674303,9400,2010-03-01
1259276,CALL,3.625,3.54999995231628,3.54999995231628,3.54999995231628,3.70000004768372,14000,2010-03-02
