,ticker,open,close,Adj Close,low,high,volume,Date
1351207,ESES,10.0,10.0,10.0,10.0,10.0,400,2014-01-29
1351211,ESES,10.010000228881802,10.0,10.0,10.0,10.010000228881802,500,2014-01-30
1351232,ESES,8.0,8.0,8.0,8.0,8.0,100,2014-02-03
1351251,ESES,6.75,6.75,6.75,6.75,6.75,200,2014-02-05
1351273,ESES,8.0,10.0,10.0,8.0,10.0,400,2014-02-06
1351277,ESES,10.0,11.0,11.0,10.0,11.0,400,2014-02-07
1351306,ESES,11.5,9.5,9.5,9.5,12.0,800,2014-02-11
1351324,ESES,10.9899997711182,10.9899997711182,10.9899997711182,10.9899997711182,10.9899997711182,200,2014-02-12
1351344,ESES,11.0,11.0,11.0,11.0,11.0,100,2014-02-14
1351365,ESES,8.310000419616701,8.310000419616701,8.310000419616701,8.310000419616701,8.310000419616701,100,2014-02-19
1351388,ESES,10.8999996185303,10.8999996185303,10.8999996185303,10.8999996185303,10.8999996185303,400,2014-02-20
1351490,ESES,8.050000190734862,10.0,10.0,8.050000190734862,10.0,600,2014-02-25
1351578,ESES,10.0,10.0,10.0,10.0,10.0,200,2014-03-05
1351647,ESES,8.0,8.0,8.0,8.0,8.0,100,2014-03-13
1351727,ESES,8.0,8.0,8.0,8.0,8.0,300,2014-03-25
1351748,ESES,8.0,8.0,8.0,8.0,8.0,100,2014-03-27
1351874,ESES,7.300000190734861,7.699999809265139,7.699999809265139,7.25,7.699999809265139,800,2014-03-31
1351915,ESES,7.75,7.75,7.75,7.75,7.75,1000,2014-04-04
1351919,ESES,6.5,6.5,6.5,6.5,6.5,200,2014-04-07
1352602,ESES,6.25,6.25,6.25,6.25,6.25,100,2014-07-07
1352725,ESES,10.0,10.0,10.0,10.0,10.0,100,2014-07-29
1352726,ESES,7.0,7.0,7.0,7.0,7.0,400,2014-07-31
1352727,ESES,9.0,16.0,16.0,9.0,16.0,400,2014-08-05
1352728,ESES,11.8000001907349,11.8000001907349,11.8000001907349,11.8000001907349,11.8000001907349,500,2014-08-06
1352729,ESES,11.8500003814697,11.8500003814697,11.8500003814697,11.8500003814697,11.8500003814697,100,2014-08-11
1352730,ESES,11.8500003814697,11.8500003814697,11.8500003814697,11.8500003814697,11.8500003814697,400,2014-08-14
1352731,ESES,8.0,10.5,10.5,7.949999809265139,10.5,900,2014-08-26
1352732,ESES,11.5,11.5,11.5,11.5,11.5,700,2014-08-28
1352733,ESES,11.5100002288818,11.5,11.5,11.5,11.5100002288818,1900,2014-09-22
1352734,ESES,10.0,7.485000133514401,7.485000133514401,6.25,10.0,90000,2014-09-23
1352735,ESES,6.0,6.0,6.0,6.0,6.0,100,2014-09-26
1352736,ESES,6.050000190734861,6.03999996185303,6.03999996185303,6.03999996185303,6.050000190734861,24000,2014-09-29
1352737,ESES,6.099999904632571,8.050000190734862,8.050000190734862,6.04099988937378,10.0,145000,2014-09-30
1352738,ESES,8.050000190734862,6.050000190734861,6.050000190734861,6.050000190734861,8.050000190734862,25000,2014-10-01
1352739,ESES,6.5,6.5,6.5,6.199999809265139,6.550000190734861,72600,2014-10-02
1352740,ESES,6.5,7.03499984741211,7.03499984741211,6.5,7.099999904632571,121800,2014-10-03
1352741,ESES,6.949999809265139,7.0,7.0,6.5100002288818395,7.050000190734861,29400,2014-10-06
1352742,ESES,6.5,7.0,7.0,6.5,7.0,2500,2014-10-07
1352743,ESES,6.5,6.5,6.5,6.5,6.5,9000,2014-10-09
1352744,ESES,6.5,6.5,6.5,6.5,6.5,1700,2014-10-10
1352745,ESES,5.9899997711181605,5.9899997711181605,5.9899997711181605,5.9899997711181605,5.9899997711181605,1000,2014-10-14
1352746,ESES,5.0,5.01000022888184,5.01000022888184,4.52500009536743,5.01000022888184,47900,2014-10-15
1352747,ESES,5.15999984741211,4.98999977111816,4.98999977111816,4.98999977111816,5.15999984741211,5300,2014-10-16
1352748,ESES,4.96999979019165,4.800000190734861,4.800000190734861,4.800000190734861,4.980000019073491,2800,2014-10-17
1352749,ESES,5.0,5.0,5.0,5.0,5.0,2600,2014-10-20
1352750,ESES,5.0,5.0,5.0,5.0,5.0,2500,2014-10-22
1352751,ESES,5.0,5.5,5.5,4.98999977111816,5.5,3800,2014-10-23
1352752,ESES,5.5,5.4899997711181605,5.4899997711181605,5.01000022888184,5.5,1700,2014-10-28
1352753,ESES,5.4899997711181605,5.5,5.5,5.4899997711181605,5.5,1000,2014-10-29
1352754,ESES,5.25,5.25,5.25,5.25,5.25,1000,2014-10-31
1352755,ESES,5.0,5.0,5.0,5.0,5.0,500,2014-11-03
1352756,ESES,4.949999809265139,4.949999809265139,4.949999809265139,4.949999809265139,4.949999809265139,1000,2014-11-04
1352757,ESES,5.0,5.0,5.0,5.0,5.0,800,2014-11-05
1352758,ESES,5.0,5.0,5.0,5.0,5.0,3100,2014-11-06
1352759,ESES,5.25,5.25,5.25,5.25,5.25,1100,2014-11-10
1352760,ESES,5.25,5.25,5.25,5.25,5.25,500,2014-11-11
1352761,ESES,4.76000022888184,5.0,5.0,4.75,5.0,3300,2014-11-12
1352762,ESES,4.875,5.0,5.0,4.875,5.0,800,2014-11-13
1352763,ESES,4.99900007247925,4.75,4.75,4.75,4.99900007247925,1500,2014-11-14
1352764,ESES,5.0,4.73999977111816,4.73999977111816,4.73999977111816,5.0,200,2014-11-19
1352765,ESES,5.0,5.0,5.0,5.0,5.0,300,2014-11-21
1352766,ESES,5.5,5.5,5.5,5.5,5.5,300,2014-11-24
1352767,ESES,4.3600001335144,4.30000019073486,4.30000019073486,4.30000019073486,4.3600001335144,1000,2014-11-25
1352768,ESES,5.0,5.0,5.0,5.0,5.0,100,2014-12-04
1352769,ESES,5.0,5.0,5.0,5.0,5.0,4500,2014-12-09
1352770,ESES,5.0,5.0,5.0,5.0,5.0,1500,2014-12-18
1352771,ESES,5.0,5.0,5.0,5.0,5.0,2500,2014-12-19
1352772,ESES,5.0,5.0,5.0,5.0,5.0,2600,2014-12-23
1352773,ESES,5.0,5.0,5.0,5.0,5.0,3200,2014-12-29
1352774,ESES,5.5,5.5,5.5,5.5,6.2600002288818395,2300,2014-12-30
1352775,ESES,5.25,6.5,6.5,5.25,6.5,6500,2014-12-31
1352776,ESES,6.5,6.4899997711181605,6.4899997711181605,6.4899997711181605,6.5,5300,2015-01-02
1352777,ESES,6.32000017166138,6.32000017166138,6.32000017166138,6.32000017166138,6.32000017166138,500,2015-01-08
1352778,ESES,4.30999994277954,4.30999994277954,4.30999994277954,4.30999994277954,4.30999994277954,200,2015-01-26
1352779,ESES,4.30999994277954,4.30999994277954,4.30999994277954,4.30999994277954,6.099999904632571,1000,2015-02-04
1352780,ESES,5.800000190734861,5.800000190734861,5.800000190734861,5.800000190734861,6.099999904632571,200,2015-02-13
1352781,ESES,5.800000190734861,5.76999998092651,5.76999998092651,5.76999998092651,5.800000190734861,8500,2015-02-17
1352782,ESES,5.75,5.75,5.75,5.75,5.75,100,2015-02-20
1352783,ESES,5.400000095367429,5.75,5.75,5.0,5.75,2100,2015-02-24
1352784,ESES,5.5,5.5,5.5,5.5,5.5,1300,2015-02-25
1352785,ESES,5.5,6.0,6.0,5.5,6.0,600,2015-02-26
1352786,ESES,6.0,6.0,6.0,6.0,6.0,500,2015-02-27
1352787,ESES,5.699999809265139,6.0,6.0,5.699999809265139,6.0,1100,2015-03-02
1352788,ESES,6.0,6.0,6.0,6.0,6.0,3500,2015-03-03
1352789,ESES,6.0,6.0,6.0,6.0,6.0,4200,2015-03-04
1352790,ESES,6.0,6.0,6.0,6.0,6.0,5000,2015-03-06
1352791,ESES,6.0,6.0,6.0,6.0,6.0,5000,2015-03-09
1352792,ESES,6.0,6.0,6.0,6.0,6.0,10000,2015-03-10
1352793,ESES,6.0,6.0,6.0,6.0,6.0,10000,2015-03-11
1352794,ESES,5.900000095367429,5.900000095367429,5.900000095367429,5.900000095367429,5.900000095367429,9800,2015-03-17
1352795,ESES,5.900000095367429,5.900000095367429,5.900000095367429,5.900000095367429,5.900000095367429,10000,2015-03-18
1352796,ESES,5.75,5.75,5.75,5.75,5.75,1100,2015-03-20
1352797,ESES,5.75,5.75,5.75,5.75,5.75,24700,2015-03-23
1352798,ESES,5.75,5.75,5.75,5.75,5.75,300,2015-03-30
1352799,ESES,5.75,5.75,5.75,5.550000190734861,5.75,15400,2015-04-01
1352800,ESES,5.75,5.75,5.75,5.75,5.75,400,2015-04-02
1352801,ESES,5.75,5.75,5.75,5.7399997711181605,5.849999904632571,15400,2015-04-07
1352802,ESES,5.9899997711181605,6.0,6.0,5.9899997711181605,6.0,29600,2015-04-09
1352803,ESES,5.7600002288818395,6.150000095367429,6.150000095367429,5.7600002288818395,6.150000095367429,700,2015-04-10
1352804,ESES,6.099999904632571,6.099999904632571,6.099999904632571,6.099999904632571,6.099999904632571,1000,2015-04-14
1352805,ESES,6.0,5.96799993515015,5.96799993515015,5.96799993515015,6.0,1000,2015-04-15
1352806,ESES,5.84000015258789,5.75,5.75,5.75,5.84000015258789,500,2015-04-16
1352807,ESES,5.7399997711181605,5.75,5.75,5.699999809265139,5.75,1800,2015-04-20
1352808,ESES,5.94000005722046,5.900000095367429,5.900000095367429,5.900000095367429,6.0,30200,2015-04-21
1352809,ESES,5.90999984741211,6.0,6.0,5.900000095367429,6.0,7000,2015-04-22
1352810,ESES,6.0,6.0,6.0,5.800000190734861,6.0,23800,2015-04-23
1352811,ESES,6.0,6.0,6.0,6.0,6.0,5000,2015-04-24
1352812,ESES,6.0,6.0,6.0,6.0,6.0,14300,2015-04-27
1353427,ESES,6.25,6.25,6.25,6.25,6.25,100,2015-04-30
1353447,ESES,6.099999904632571,6.099999904632571,6.099999904632571,6.099999904632571,6.099999904632571,5000,2015-05-04
1353465,ESES,6.09000015258789,6.09200000762939,6.09200000762939,6.09000015258789,6.09200000762939,700,2015-05-05
1353469,ESES,6.099999904632571,6.099999904632571,6.099999904632571,6.099999904632571,6.099999904632571,1200,2015-05-06
1353488,ESES,6.2399997711181605,6.2399997711181605,6.2399997711181605,6.2399997711181605,6.2399997711181605,100,2015-05-07
1353492,ESES,6.19000005722046,6.199999809265139,6.199999809265139,6.19000005722046,6.199999809265139,5800,2015-05-08
1353509,ESES,6.09000015258789,6.09000015258789,6.09000015258789,6.09000015258789,6.09000015258789,1100,2015-05-11
1353513,ESES,6.139999866485599,6.139999866485599,6.139999866485599,6.139999866485599,6.139999866485599,2000,2015-05-12
1353531,ESES,6.449999809265139,6.199999809265139,6.199999809265139,6.199999809265139,6.449999809265139,2200,2015-05-13
1353535,ESES,6.19099998474121,6.199999809265139,6.199999809265139,6.19099998474121,6.199999809265139,2600,2015-05-14
1353552,ESES,6.199999809265139,6.199999809265139,6.199999809265139,6.199999809265139,6.25,7200,2015-05-15
1353556,ESES,6.09000015258789,6.199999809265139,6.199999809265139,6.09000015258789,6.199999809265139,5500,2015-05-18
1353573,ESES,6.199999809265139,6.21000003814697,6.21000003814697,6.199999809265139,6.21000003814697,2000,2015-05-19
1353577,ESES,6.099999904632571,6.610000133514401,6.610000133514401,6.09000015258789,6.71000003814697,1600,2015-05-20
1353595,ESES,6.2989997863769505,6.67999982833862,6.67999982833862,6.23000001907349,6.949999809265139,53600,2015-05-21
1353599,ESES,6.78999996185303,7.25,7.25,6.244999885559079,7.300000190734861,59400,2015-05-22
1353616,ESES,7.889999866485599,7.32999992370605,7.32999992370605,6.96000003814697,8.39000034332275,118700,2015-05-26
1353620,ESES,6.82999992370605,6.82999992370605,6.82999992370605,6.82999992370605,6.82999992370605,100,2015-05-27
1353638,ESES,7.5,7.4899997711181605,7.4899997711181605,7.0,7.699999809265139,5300,2015-05-28
1353642,ESES,7.150000095367429,7.48000001907349,7.48000001907349,7.150000095367429,7.48000001907349,1400,2015-05-29
1353660,ESES,7.5,7.300000190734861,7.300000190734861,7.300000190734861,7.5100002288818395,500,2015-06-01
1353664,ESES,7.25,7.25,7.25,7.25,7.25,300,2015-06-02
1353682,ESES,7.2399997711181605,7.09000015258789,7.09000015258789,6.800000190734861,7.25,4500,2015-06-03
1353686,ESES,7.199999809265139,7.05999994277954,7.05999994277954,6.849999904632571,7.5,9200,2015-06-04
1353704,ESES,7.0,7.050000190734861,7.050000190734861,7.0,7.25,800,2015-06-05
1353725,ESES,7.0,7.0,7.0,7.0,7.21000003814697,800,2015-06-09
1353729,ESES,7.0,6.92000007629395,6.92000007629395,6.92000007629395,7.0,1000,2015-06-10
1353747,ESES,6.900000095367429,7.0,7.0,6.849999904632571,7.0,4100,2015-06-11
1353751,ESES,7.0,6.9899997711181605,6.9899997711181605,6.9899997711181605,7.25,600,2015-06-12
1353769,ESES,6.9899997711181605,7.0,7.0,6.949999809265139,7.150000095367429,5100,2015-06-15
1353790,ESES,6.78999996185303,6.78000020980835,6.78000020980835,6.300000190734861,6.800000190734861,3000,2015-06-17
1353794,ESES,6.78000020980835,6.78999996185303,6.78999996185303,6.78000020980835,6.78999996185303,200,2015-06-18
1353812,ESES,6.75,5.949999809265139,5.949999809265139,5.949999809265139,6.75,18400,2015-06-19
1353816,ESES,6.4899997711181605,6.400000095367429,6.400000095367429,6.349999904632571,6.73000001907349,4600,2015-06-22
1353834,ESES,6.5,6.44000005722046,6.44000005722046,6.380000114440921,6.5,5700,2015-06-23
