,ticker,open,close,Adj Close,low,high,volume,Date
4265691,CDLX,12.1000003814697,13.369999885559098,13.369999885559098,11.1000003814697,13.8999996185303,3094900,2018-02-09
4265693,CDLX,14.0900001525879,15.5500001907349,15.5500001907349,14.0100002288818,16.7900009155273,580300,2018-02-12
4265710,CDLX,15.529999732971199,17.7999992370605,17.7999992370605,15.529999732971199,19.412000656127898,595400,2018-02-13
4265712,CDLX,18.0,18.0300006866455,18.0300006866455,17.8600006103516,19.2999992370605,395200,2018-02-14
4265729,CDLX,17.8500003814697,17.5300006866455,17.5300006866455,16.6019992828369,18.4990005493164,259700,2018-02-15
4265731,CDLX,18.0499992370605,18.5,18.5,17.7600002288818,18.75,209200,2018-02-16
4265749,CDLX,18.7399997711182,18.520000457763697,18.520000457763697,18.3500003814697,19.0,109100,2018-02-20
4265751,CDLX,18.3999996185303,17.4200000762939,17.4200000762939,17.2999992370605,18.9260005950928,104700,2018-02-21
4265770,CDLX,17.4599990844727,17.5900001525879,17.5900001525879,17.1100006103516,18.4200000762939,129100,2018-02-22
4265772,CDLX,17.4400005340576,18.8199996948242,18.8199996948242,17.0300006866455,18.9699993133545,107300,2018-02-23
4265790,CDLX,18.5100002288818,18.1299991607666,18.1299991607666,17.8500003814697,20.9899997711182,410000,2018-02-26
4265792,CDLX,17.9400005340576,17.8700008392334,17.8700008392334,17.8600006103516,18.7099990844727,83100,2018-02-27
4265810,CDLX,18.1000003814697,18.1900005340576,18.1900005340576,17.8999996185303,18.9599990844727,130300,2018-02-28
4265812,CDLX,18.1499996185303,17.7600002288818,17.7600002288818,17.5499992370605,18.2999992370605,135200,2018-03-01
4265830,CDLX,17.5300006866455,17.2999992370605,17.2999992370605,16.120000839233402,17.770000457763697,151400,2018-03-02
4265832,CDLX,17.3899993896484,16.7999992370605,16.7999992370605,16.7000007629395,18.3500003814697,146600,2018-03-05
4265851,CDLX,16.9200000762939,16.8500003814697,16.8500003814697,16.7000007629395,17.4890003204346,207500,2018-03-06
4265853,CDLX,16.8199996948242,16.7999992370605,16.7999992370605,16.6700000762939,17.2900009155273,100400,2018-03-07
4265871,CDLX,16.9899997711182,17.5300006866455,17.5300006866455,16.870000839233402,17.6499996185303,74100,2018-03-08
4265873,CDLX,17.770000457763697,17.6800003051758,17.6800003051758,17.104999542236303,17.9899997711182,157100,2018-03-09
4265890,CDLX,17.6000003814697,17.479999542236303,17.479999542236303,17.2000007629395,17.9200000762939,145300,2018-03-12
4265892,CDLX,17.5300006866455,16.5,16.5,16.5,17.8500003814697,162400,2018-03-13
4265912,CDLX,16.5499992370605,16.7999992370605,16.7999992370605,16.5499992370605,17.2000007629395,146600,2018-03-14
4265914,CDLX,16.7900009155273,16.6700000762939,16.6700000762939,16.25,17.0900001525879,170500,2018-03-15
4265931,CDLX,16.5,16.4300003051758,16.4300003051758,16.25,16.7999992370605,777400,2018-03-16
4265933,CDLX,16.3299999237061,16.5699996948242,16.5699996948242,16.25,16.879999160766598,229800,2018-03-19
4265952,CDLX,16.9699993133545,16.6000003814697,16.6000003814697,16.120000839233402,16.9699993133545,163400,2018-03-20
4265954,CDLX,16.6399993896484,16.6700000762939,16.6700000762939,16.520000457763697,16.9850006103516,161300,2018-03-21
4265971,CDLX,16.5400009155273,16.2800006866455,16.2800006866455,16.229999542236303,16.8600006103516,86200,2018-03-22
4265973,CDLX,16.3999996185303,16.520000457763697,16.520000457763697,16.3299999237061,17.0,117000,2018-03-23
4265990,CDLX,16.770000457763697,16.120000839233402,16.120000839233402,15.020000457763699,16.7800006866455,205900,2018-03-26
4265992,CDLX,16.0699996948242,14.979999542236301,14.979999542236301,14.619999885559098,16.1800003051758,160400,2018-03-27
4266008,CDLX,14.859999656677198,14.789999961853,14.789999961853,14.1000003814697,15.4300003051758,214700,2018-03-28
4266010,CDLX,14.9399995803833,14.630000114440902,14.630000114440902,14.4899997711182,15.130000114440902,158000,2018-03-29
4266028,CDLX,14.5799999237061,14.1999998092651,14.1999998092651,13.8199996948242,14.640000343322802,105600,2018-04-02
4266030,CDLX,14.380000114440902,14.640000343322802,14.640000343322802,13.5539999008179,15.1599998474121,203400,2018-04-03
4266047,CDLX,14.390000343322802,14.140000343322802,14.140000343322802,13.904999732971199,14.539999961853,141900,2018-04-04
4266049,CDLX,14.2399997711182,14.5900001525879,14.5900001525879,14.1750001907349,14.960000038147,159100,2018-04-05
4266066,CDLX,14.470000267028801,14.5799999237061,14.5799999237061,14.4300003051758,15.5699996948242,54200,2018-04-06
4266068,CDLX,14.6899995803833,14.5699996948242,14.5699996948242,14.2910003662109,15.4099998474121,81500,2018-04-09
4266084,CDLX,14.729999542236301,14.5,14.5,14.5,15.4899997711182,91000,2018-04-10
4266086,CDLX,14.5500001907349,14.5799999237061,14.5799999237061,14.5100002288818,14.9200000762939,24800,2018-04-11
4266102,CDLX,14.6599998474121,14.2600002288818,14.2600002288818,14.1899995803833,15.029999732971199,64700,2018-04-12
4266104,CDLX,14.3400001525879,14.220000267028801,14.220000267028801,13.979999542236301,14.5799999237061,114300,2018-04-13
4266121,CDLX,14.3199996948242,14.4399995803833,14.4399995803833,13.9499998092651,14.628999710083,108700,2018-04-16
4266123,CDLX,14.609999656677198,14.119999885559098,14.119999885559098,14.0249996185303,14.8620004653931,130200,2018-04-17
4266141,CDLX,14.1800003051758,14.1899995803833,14.1899995803833,14.0550003051758,14.6800003051758,56000,2018-04-18
4266143,CDLX,14.1599998474121,14.039999961853,14.039999961853,13.9099998474121,14.619999885559098,59500,2018-04-19
4266161,CDLX,13.9300003051758,13.529999732971199,13.529999732971199,13.1899995803833,13.9300003051758,142700,2018-04-20
4266163,CDLX,13.5500001907349,14.3100004196167,14.3100004196167,13.5500001907349,14.3199996948242,65700,2018-04-23
4266180,CDLX,14.0799999237061,13.6000003814697,13.6000003814697,13.369999885559098,14.0799999237061,78500,2018-04-24
4266182,CDLX,13.5799999237061,13.539999961853,13.539999961853,13.1000003814697,14.4200000762939,94700,2018-04-25
4266200,CDLX,13.619999885559098,13.5600004196167,13.5600004196167,13.1750001907349,14.380000114440902,98800,2018-04-26
4266202,CDLX,13.5900001525879,13.4099998474121,13.4099998474121,13.3500003814697,13.8999996185303,76800,2018-04-27
4266219,CDLX,13.460000038147,14.020000457763699,14.020000457763699,13.119999885559098,14.0900001525879,132000,2018-04-30
4266221,CDLX,13.9499998092651,14.109999656677198,14.109999656677198,13.4300003051758,14.1499996185303,73700,2018-05-01
4266238,CDLX,14.109999656677198,15.0799999237061,15.0799999237061,13.6499996185303,15.1499996185303,194500,2018-05-02
4266240,CDLX,15.0100002288818,14.5900001525879,14.5900001525879,14.0909996032715,15.0100002288818,79500,2018-05-03
4266258,CDLX,14.539999961853,14.4399995803833,14.4399995803833,14.0500001907349,14.979999542236301,51700,2018-05-04
4266260,CDLX,14.5900001525879,14.710000038147,14.710000038147,14.380000114440902,15.0500001907349,62500,2018-05-07
4266277,CDLX,15.5600004196167,18.9500007629395,18.9500007629395,15.539999961853,19.0849990844727,512800,2018-05-08
4266279,CDLX,19.0699996948242,20.4400005340576,20.4400005340576,18.2000007629395,20.7000007629395,320200,2018-05-09
4266296,CDLX,20.4500007629395,20.2900009155273,20.2900009155273,19.5,20.8500003814697,270600,2018-05-10
4266298,CDLX,19.5,20.229999542236303,20.229999542236303,18.340000152587898,22.5699996948242,536500,2018-05-11
4266317,CDLX,20.2199993133545,18.9400005340576,18.9400005340576,18.6399993896484,20.4699993133545,293800,2018-05-14
4266319,CDLX,18.8299999237061,18.9300003051758,18.9300003051758,18.6499996185303,19.6770000457764,119600,2018-05-15
4266339,CDLX,18.9300003051758,19.5799999237061,19.5799999237061,18.2910003662109,19.6100006103516,125800,2018-05-16
4266340,CDLX,19.6000003814697,19.4500007629395,19.4500007629395,18.8649997711182,19.9899997711182,143400,2018-05-17
4266357,CDLX,19.3099994659424,19.4300003051758,19.4300003051758,18.8700008392334,19.8700008392334,167300,2018-05-18
4266359,CDLX,19.5100002288818,20.1100006103516,20.1100006103516,19.1399993896484,20.159999847412102,150500,2018-05-21
4266377,CDLX,20.2000007629395,19.3600006103516,19.3600006103516,19.229999542236303,21.4169998168945,265700,2018-05-22
4266379,CDLX,19.270000457763697,20.1000003814697,20.1000003814697,19.1299991607666,20.270000457763697,207900,2018-05-23
4266397,CDLX,19.75,20.020000457763697,20.020000457763697,19.6499996185303,20.326000213623,103300,2018-05-25
4266415,CDLX,19.9300003051758,20.9400005340576,20.9400005340576,19.25,21.1499996185303,98900,2018-05-29
4266417,CDLX,20.9300003051758,21.3099994659424,21.3099994659424,20.5799999237061,21.711000442504897,121200,2018-05-30
4266436,CDLX,21.1900005340576,20.4200000762939,20.4200000762939,20.25,22.0,89300,2018-05-31
4266438,CDLX,20.4599990844727,20.8199996948242,20.8199996948242,20.0799999237061,20.9150009155273,111500,2018-06-01
4266456,CDLX,20.8799991607666,20.7999992370605,20.7999992370605,20.5100002288818,21.7900009155273,214000,2018-06-04
4266458,CDLX,20.7399997711182,21.3700008392334,21.3700008392334,20.6200008392334,21.4799995422363,135200,2018-06-05
4266476,CDLX,21.3999996185303,21.5799999237061,21.5799999237061,20.25,23.4500007629395,286500,2018-06-06
4266478,CDLX,21.6800003051758,21.850000381469698,21.850000381469698,20.7600002288818,22.1660003662109,153700,2018-06-07
4266498,CDLX,21.8199996948242,21.7700004577637,21.7700004577637,21.2399997711182,22.3050003051758,200300,2018-06-08
4266500,CDLX,21.7700004577637,21.739999771118196,21.739999771118196,21.4200000762939,22.1700000762939,96200,2018-06-11
4266518,CDLX,21.7099990844727,21.8299999237061,21.8299999237061,21.6399993896484,22.0799999237061,94400,2018-06-12
4266520,CDLX,21.8600006103516,22.4599990844727,22.4599990844727,21.8600006103516,22.940000534057603,128300,2018-06-13
4266539,CDLX,22.399999618530302,21.7099990844727,21.7099990844727,21.4300003051758,22.6399993896484,87700,2018-06-14
