,ticker,open,close,Adj Close,low,high,volume,Date
4525341,ANY,23.375,26.25,26.25,23.375,28.0,3400,2013-08-12
4525360,ANY,29.1749992370605,29.0750007629395,29.0750007629395,26.875,29.1749992370605,2000,2013-08-14
4525379,ANY,25.75,26.75,26.75,25.75,27.0,500,2013-08-16
4525381,ANY,30.5,33.625,33.625,30.375,35.5,10400,2013-08-19
4525400,ANY,33.7000007629395,35.75,35.75,33.7000007629395,37.3250007629395,800,2013-08-20
4525402,ANY,37.8499984741211,35.8499984741211,35.8499984741211,35.8499984741211,38.75,5700,2013-08-21
4525420,ANY,39.375,44.8250007629395,44.8250007629395,38.5750007629395,45.4500007629395,7700,2013-08-22
4525422,ANY,55.9749984741211,50.25,50.25,48.625,55.9749984741211,2900,2013-08-23
4525476,ANY,50.7249984741211,47.0,47.0,45.6500015258789,50.7249984741211,1800,2013-08-26
4525478,ANY,44.9500007629395,43.2000007629395,43.2000007629395,41.0250015258789,44.9500007629395,2000,2013-08-27
4525496,ANY,49.0250015258789,53.0999984741211,53.0999984741211,47.6749992370605,53.0999984741211,2000,2013-08-28
4525498,ANY,61.7999992370605,57.25,57.25,53.25,61.7999992370605,2200,2013-08-29
4525516,ANY,63.6749992370605,63.1500015258789,63.1500015258789,61.4249992370605,63.6749992370605,1100,2013-08-30
4525518,ANY,67.72499847412111,66.65000152587889,66.65000152587889,64.8000030517578,68.90000152587889,2300,2013-09-03
4525536,ANY,66.3000030517578,64.84999847412111,64.84999847412111,64.84999847412111,66.3000030517578,700,2013-09-04
4525538,ANY,65.3000030517578,61.1500015258789,61.1500015258789,59.4000015258789,65.3000030517578,2700,2013-09-05
4525556,ANY,61.2750015258789,67.4250030517578,67.4250030517578,61.1500015258789,67.4250030517578,1900,2013-09-06
4525558,ANY,64.6750030517578,64.1750030517578,64.1750030517578,62.7249984741211,64.84999847412111,1500,2013-09-09
4525576,ANY,63.7750015258789,58.75,58.75,58.75,63.7750015258789,1000,2013-09-10
4525578,ANY,60.0250015258789,63.1500015258789,63.1500015258789,58.6500015258789,63.1500015258789,1300,2013-09-11
4525596,ANY,62.7999992370605,66.5500030517578,66.5500030517578,62.7999992370605,69.52500152587889,700,2013-09-12
4525598,ANY,66.8000030517578,65.0,65.0,64.6750030517578,66.8000030517578,1400,2013-09-13
4525616,ANY,67.5500030517578,64.9250030517578,64.9250030517578,63.7750015258789,67.5500030517578,1700,2013-09-16
4525618,ANY,65.5500030517578,64.0,64.0,64.0,67.59999847412111,1700,2013-09-17
4525636,ANY,64.25,61.0499992370605,61.0499992370605,57.5,64.25,1400,2013-09-18
4525638,ANY,60.0499992370605,60.25,60.25,57.25,60.25,200,2013-09-19
4525656,ANY,58.2000007629395,60.0,60.0,57.9249992370605,60.0,1000,2013-09-20
4525658,ANY,60.5250015258789,58.625,58.625,58.0,60.5250015258789,900,2013-09-23
4525676,ANY,59.7999992370605,59.7999992370605,59.7999992370605,59.7999992370605,60.2249984741211,100,2013-09-24
4525678,ANY,59.75,60.8499984741211,60.8499984741211,58.4749984741211,60.8499984741211,500,2013-09-25
4525696,ANY,59.4500007629395,58.9500007629395,58.9500007629395,57.8499984741211,59.4500007629395,500,2013-09-26
4525698,ANY,59.9749984741211,60.5,60.5,59.9749984741211,60.5,1200,2013-09-27
4525716,ANY,60.8499984741211,61.25,61.25,59.5,61.7249984741211,1800,2013-09-30
4525718,ANY,66.375,65.52500152587889,65.52500152587889,65.52500152587889,67.0500030517578,2500,2013-10-01
4525736,ANY,69.6750030517578,74.8000030517578,74.8000030517578,69.59999847412111,74.8000030517578,4100,2013-10-02
4525738,ANY,78.375,76.8249969482422,76.8249969482422,76.8249969482422,78.375,800,2013-10-03
4525756,ANY,78.1500015258789,77.75,77.75,77.1999969482422,80.6999969482422,2500,2013-10-04
4525758,ANY,78.4749984741211,79.0999984741211,79.0999984741211,76.8249969482422,79.0999984741211,1400,2013-10-07
4525776,ANY,78.6999969482422,75.25,75.25,75.25,78.6999969482422,500,2013-10-08
4525778,ANY,74.875,73.1999969482422,73.1999969482422,72.375,74.875,1700,2013-10-09
4525796,ANY,73.3000030517578,73.8499984741211,73.8499984741211,73.3000030517578,73.8499984741211,600,2013-10-10
4525798,ANY,76.2750015258789,76.2750015258789,76.2750015258789,76.2750015258789,76.2750015258789,400,2013-10-11
4525817,ANY,78.0500030517578,76.0500030517578,76.0500030517578,76.0500030517578,78.0500030517578,600,2013-10-15
4525844,ANY,78.3499984741211,77.0,77.0,77.0,78.3499984741211,1500,2013-10-16
4525846,ANY,79.125,77.3249969482422,77.3249969482422,77.3000030517578,79.125,1800,2013-10-17
4525847,ANY,77.5,77.5,77.5,77.0749969482422,78.6999969482422,700,2013-10-18
4525848,ANY,76.8000030517578,78.75,78.75,74.0999984741211,78.75,1200,2013-10-21
4525849,ANY,77.25,89.875,89.875,77.25,89.875,3600,2013-10-22
