,ticker,open,close,Adj Close,low,high,volume,Date
68252,CLWT,12.375,12.7600002288818,12.7600002288818,11.9899997711182,13.145000457763699,44700,2010-01-04
68264,CLWT,12.8149995803833,13.859999656677198,13.859999656677198,12.6499996185303,14.7399997711182,112000,2010-01-05
68273,CLWT,14.0249996185303,13.3649997711182,13.3649997711182,13.1999998092651,14.1899995803833,24300,2010-01-06
68285,CLWT,13.6949996948242,13.3100004196167,13.3100004196167,12.9250001907349,13.6949996948242,10500,2010-01-07
68295,CLWT,13.145000457763699,13.3649997711182,13.3649997711182,13.145000457763699,13.4200000762939,7900,2010-01-08
68307,CLWT,13.1999998092651,13.585000038147,13.585000038147,13.1999998092651,14.1899995803833,16800,2010-01-11
68317,CLWT,13.4750003814697,12.979999542236301,12.979999542236301,12.4300003051758,13.529999732971199,21600,2010-01-12
68329,CLWT,12.869999885559098,12.595000267028801,12.595000267028801,12.210000038147,12.869999885559098,16200,2010-01-13
68339,CLWT,12.869999885559098,12.7600002288818,12.7600002288818,12.4300003051758,12.869999885559098,10000,2010-01-14
68351,CLWT,12.6499996185303,12.265000343322802,12.265000343322802,12.265000343322802,12.869999885559098,15500,2010-01-15
68361,CLWT,12.1000003814697,12.539999961853,12.539999961853,12.0450000762939,12.595000267028801,12000,2010-01-19
68373,CLWT,12.210000038147,11.9350004196167,11.9350004196167,11.8249998092651,12.210000038147,7300,2010-01-20
68383,CLWT,11.880000114440902,11.220000267028801,11.220000267028801,10.5050001144409,11.880000114440902,40200,2010-01-21
68395,CLWT,11.0,10.5600004196167,10.5600004196167,10.5600004196167,11.0,16200,2010-01-22
68405,CLWT,11.0,10.835000038147,10.835000038147,10.5600004196167,11.0,17800,2010-01-25
68417,CLWT,10.5600004196167,10.614999771118198,10.614999771118198,10.5600004196167,10.835000038147,6000,2010-01-26
68427,CLWT,10.6700000762939,10.1750001907349,10.1750001907349,10.1199998855591,10.6700000762939,16200,2010-01-27
68440,CLWT,10.395000457763699,10.1750001907349,10.1750001907349,10.0649995803833,10.5600004196167,6300,2010-01-28
68450,CLWT,10.1750001907349,9.89999961853027,9.89999961853027,9.89999961853027,10.1750001907349,5300,2010-01-29
68463,CLWT,9.84500026702881,11.3850002288818,11.3850002288818,9.625,11.7150001525879,50400,2010-02-01
68472,CLWT,11.2749996185303,10.9449996948242,10.9449996948242,10.7250003814697,11.9350004196167,22100,2010-02-02
