,ticker,open,close,Adj Close,low,high,volume,Date
1450782,ONE,11.0,10.8000001907349,10.8000001907349,10.0600004196167,11.130000114440902,6054400,2018-03-28
1450786,ONE,10.8500003814697,10.75,10.75,10.75,11.0500001907349,1251500,2018-03-29
1450804,ONE,10.770000457763699,10.7600002288818,10.7600002288818,10.4399995803833,10.8999996185303,585500,2018-04-02
1450808,ONE,10.770000457763699,10.9099998474121,10.9099998474121,10.6999998092651,10.9499998092651,390200,2018-04-03
1450825,ONE,10.6999998092651,10.3500003814697,10.3500003814697,10.1999998092651,10.9099998474121,1047100,2018-04-04
1450829,ONE,10.3999996185303,10.3000001907349,10.3000001907349,10.210000038147,10.6000003814697,732700,2018-04-05
1450846,ONE,10.229999542236301,10.6599998474121,10.6599998474121,10.229999542236301,10.8999996185303,451100,2018-04-06
1450850,ONE,10.6700000762939,10.9200000762939,10.9200000762939,10.5799999237061,10.9499998092651,226000,2018-04-09
1450867,ONE,10.8199996948242,10.9300003051758,10.9300003051758,10.8000001907349,11.0,75200,2018-04-10
1450871,ONE,10.9399995803833,10.9200000762939,10.9200000762939,10.710000038147,10.9899997711182,193600,2018-04-11
1450889,ONE,10.970000267028801,10.8299999237061,10.8299999237061,10.5900001525879,11.0,298900,2018-04-12
1450893,ONE,10.710000038147,10.75,10.75,10.710000038147,10.940999984741199,239700,2018-04-13
1450956,ONE,10.8199996948242,10.789999961853,10.789999961853,10.7399997711182,10.8999996185303,133200,2018-04-16
1450960,ONE,10.8000001907349,10.710000038147,10.710000038147,10.5600004196167,10.9099998474121,329200,2018-04-17
1450978,ONE,10.6599998474121,10.6999998092651,10.6999998092651,10.6599998474121,10.835000038147,107000,2018-04-18
1450982,ONE,10.8000001907349,10.75,10.75,10.7250003814697,10.9099998474121,249300,2018-04-19
1451005,ONE,10.8000001907349,10.729999542236301,10.729999542236301,10.6999998092651,10.8590002059937,194100,2018-04-20
1451009,ONE,10.8000001907349,10.6999998092651,10.6999998092651,10.6000003814697,10.859999656677198,85100,2018-04-23
1451028,ONE,10.8000001907349,10.6400003433228,10.6400003433228,10.5,10.8590002059937,576600,2018-04-24
1451032,ONE,10.6800003051758,10.6199998855591,10.6199998855591,10.5,10.789999961853,635000,2018-04-25
1451050,ONE,10.6400003433228,10.6400003433228,10.6400003433228,10.5299997329712,10.7349996566772,507700,2018-04-26
1451054,ONE,10.5799999237061,11.0100002288818,11.0100002288818,10.354999542236301,11.039999961853,524100,2018-04-27
1451073,ONE,10.9300003051758,9.8100004196167,9.8100004196167,8.560000419616701,11.859999656677198,2016700,2018-04-30
1451077,ONE,10.010000228881802,10.9099998474121,10.9099998474121,9.94999980926514,11.3000001907349,261000,2018-05-01
1451095,ONE,10.770000457763699,10.9499998092651,10.9499998092651,10.770000457763699,10.9899997711182,210100,2018-05-02
1451099,ONE,11.039999961853,10.8000001907349,10.8000001907349,10.6999998092651,11.3500003814697,166800,2018-05-03
1451116,ONE,10.7200002670288,10.8199996948242,10.8199996948242,10.7200002670288,10.979999542236301,42500,2018-05-04
1451120,ONE,10.9899997711182,10.9499998092651,10.9499998092651,10.8299999237061,11.1000003814697,203500,2018-05-07
1451137,ONE,10.880000114440902,10.9200000762939,10.9200000762939,10.8500003814697,11.0500001907349,126600,2018-05-08
1451141,ONE,10.8000001907349,10.9499998092651,10.9499998092651,10.8000001907349,11.020000457763699,115100,2018-05-09
1451158,ONE,10.9200000762939,10.8500003814697,10.8500003814697,10.6000003814697,10.9200000762939,170900,2018-05-10
1451162,ONE,10.8199996948242,10.6300001144409,10.6300001144409,10.510000228881802,10.8199996948242,93900,2018-05-11
1451179,ONE,10.6700000762939,10.3900003433228,10.3900003433228,10.3299999237061,10.6999998092651,168000,2018-05-14
1451183,ONE,10.3699998855591,10.539999961853,10.539999961853,10.289999961853,10.7200002670288,76500,2018-05-15
1451201,ONE,10.520000457763699,10.710000038147,10.710000038147,10.520000457763699,10.9499998092651,120300,2018-05-16
1451205,ONE,10.6000003814697,10.479999542236301,10.479999542236301,10.460000038147,10.729999542236301,118800,2018-05-17
1451223,ONE,10.460000038147,10.75,10.75,10.460000038147,10.8500003814697,129500,2018-05-18
1451227,ONE,10.8000001907349,11.0500001907349,11.0500001907349,10.7600002288818,11.1700000762939,370000,2018-05-21
1451245,ONE,11.1499996185303,12.0500001907349,12.0500001907349,11.0699996948242,12.3369998931885,697400,2018-05-22
1451249,ONE,12.2600002288818,13.470000267028801,13.470000267028801,12.2600002288818,14.6899995803833,958200,2018-05-23
1451270,ONE,13.380000114440902,13.380000114440902,13.380000114440902,12.9099998474121,13.6000003814697,371000,2018-05-25
1451288,ONE,13.3400001525879,13.6599998474121,13.6599998474121,13.0100002288818,13.970000267028801,293100,2018-05-29
