,ticker,open,close,Adj Close,low,high,volume,Date
10370313,PLAY,17.0,17.2800006866455,17.2800006866455,15.890000343322802,18.4300003051758,7045100,2014-10-10
10370336,PLAY,17.0799999237061,17.5,17.5,17.0699996948242,17.9899997711182,466900,2014-10-13
10370338,PLAY,18.4200000762939,17.2900009155273,17.2900009155273,17.0499992370605,18.4200000762939,168000,2014-10-14
10370358,PLAY,17.0,17.2000007629395,17.2000007629395,16.5799999237061,17.3600006103516,434900,2014-10-15
10370360,PLAY,17.3500003814697,17.479999542236303,17.479999542236303,17.0,17.6900005340576,108500,2014-10-16
10370381,PLAY,17.5699996948242,17.8099994659424,17.8099994659424,17.395000457763697,18.7399997711182,217100,2014-10-17
10370383,PLAY,17.9899997711182,18.3899993896484,18.3899993896484,17.8099994659424,18.5,85600,2014-10-20
10370401,PLAY,18.9699993133545,18.909999847412102,18.909999847412102,18.409999847412102,19.3740005493164,121300,2014-10-21
10370403,PLAY,19.340000152587898,18.8899993896484,18.8899993896484,18.7999992370605,19.5,128500,2014-10-22
10370423,PLAY,18.8999996185303,18.9300003051758,18.9300003051758,18.840000152587898,19.409999847412102,92100,2014-10-23
10370425,PLAY,18.8500003814697,18.8099994659424,18.8099994659424,18.7980003356934,19.25,191800,2014-10-24
10370445,PLAY,18.8199996948242,19.5300006866455,19.5300006866455,18.8199996948242,19.8600006103516,127300,2014-10-27
10370447,PLAY,20.0,19.25,19.25,19.1000003814697,20.0,229700,2014-10-28
10370466,PLAY,19.2000007629395,19.1000003814697,19.1000003814697,19.0,19.75,271300,2014-10-29
10370468,PLAY,19.0,19.3799991607666,19.3799991607666,18.9500007629395,19.7000007629395,190900,2014-10-30
10370488,PLAY,19.5799999237061,19.659999847412102,19.659999847412102,19.0499992370605,19.8700008392334,140700,2014-10-31
10370490,PLAY,19.520000457763697,20.0699996948242,20.0699996948242,19.2000007629395,20.4899997711182,108900,2014-11-03
10370511,PLAY,19.979999542236303,21.090000152587898,21.090000152587898,19.9249992370605,22.385999679565398,376100,2014-11-04
10370513,PLAY,21.2000007629395,20.8799991607666,20.8799991607666,20.590000152587898,21.2000007629395,168100,2014-11-05
10370533,PLAY,20.75,20.6100006103516,20.6100006103516,20.5,21.2999992370605,120400,2014-11-06
10370535,PLAY,21.0,21.2999992370605,21.2999992370605,20.5170001983643,21.2999992370605,208800,2014-11-07
10370553,PLAY,21.3500003814697,22.059999465942397,22.059999465942397,21.1900005340576,23.3299999237061,322700,2014-11-10
10370555,PLAY,21.7700004577637,21.8799991607666,21.8799991607666,21.7700004577637,22.7900009155273,56600,2014-11-11
10370576,PLAY,21.7700004577637,21.7299995422363,21.7299995422363,21.649999618530302,22.149999618530302,160400,2014-11-12
10370578,PLAY,21.7299995422363,22.1299991607666,22.1299991607666,21.6700000762939,22.850000381469698,259800,2014-11-13
10370597,PLAY,22.25,22.5799999237061,22.5799999237061,22.0,22.760000228881804,77300,2014-11-14
10370599,PLAY,22.75,22.6200008392334,22.6200008392334,22.4099998474121,22.9500007629395,85100,2014-11-17
10370619,PLAY,22.600000381469698,22.010000228881804,22.010000228881804,21.9599990844727,22.9300003051758,81900,2014-11-18
10370621,PLAY,21.899999618530302,21.3299999237061,21.3299999237061,20.2999992370605,22.010000228881804,133400,2014-11-19
10370640,PLAY,21.2399997711182,21.510000228881804,21.510000228881804,21.1000003814697,21.739999771118196,93400,2014-11-20
10370642,PLAY,21.409999847412102,21.940000534057603,21.940000534057603,21.1100006103516,22.5,204100,2014-11-21
10370661,PLAY,22.030000686645497,21.8899993896484,21.8899993896484,21.777999877929698,22.1079998016357,33600,2014-11-24
10370663,PLAY,21.8400001525879,21.489999771118196,21.489999771118196,21.25,22.1700000762939,83400,2014-11-25
10370681,PLAY,22.760000228881804,22.3199996948242,22.3199996948242,22.059999465942397,22.9799995422363,304700,2014-11-26
10370683,PLAY,22.7700004577637,22.9200000762939,22.9200000762939,22.3400001525879,23.239999771118196,99600,2014-11-28
10370703,PLAY,23.309999465942397,23.0,23.0,22.3700008392334,24.25,286300,2014-12-01
10370705,PLAY,23.0799999237061,23.1299991607666,23.1299991607666,22.6200008392334,23.2000007629395,425200,2014-12-02
10370726,PLAY,23.2000007629395,23.260000228881804,23.260000228881804,22.75,23.6299991607666,88600,2014-12-03
10370728,PLAY,23.4200000762939,23.7099990844727,23.7099990844727,23.2700004577637,23.7999992370605,170300,2014-12-04
10370748,PLAY,23.75,23.649999618530302,23.649999618530302,23.5799999237061,23.7999992370605,106200,2014-12-05
10370750,PLAY,23.5,23.2299995422363,23.2299995422363,23.0,23.7000007629395,151000,2014-12-08
10370770,PLAY,23.1800003051758,23.5900001525879,23.5900001525879,23.0,23.7999992370605,96600,2014-12-09
10370772,PLAY,23.469999313354503,23.6599998474121,23.6599998474121,23.25,23.8400001525879,121900,2014-12-10
10370791,PLAY,23.4300003051758,23.5699996948242,23.5699996948242,23.3799991607666,23.8400001525879,58300,2014-12-11
10370793,PLAY,23.4799995422363,22.690000534057603,22.690000534057603,22.6200008392334,23.8400001525879,143400,2014-12-12
10370812,PLAY,22.7000007629395,21.5900001525879,21.5900001525879,21.090000152587898,23.690000534057603,204700,2014-12-15
10370814,PLAY,21.5,21.6299991607666,21.6299991607666,21.4500007629395,22.2099990844727,241600,2014-12-16
10370834,PLAY,23.0,24.1800003051758,24.1800003051758,21.8899993896484,24.75,545700,2014-12-17
10370836,PLAY,24.7099990844727,25.5799999237061,25.5799999237061,24.149999618530302,25.989999771118196,354600,2014-12-18
10370855,PLAY,25.8400001525879,24.809999465942397,24.809999465942397,24.75,25.8400001525879,1195100,2014-12-19
10370857,PLAY,24.75,25.5699996948242,25.5699996948242,24.600000381469698,25.6450004577637,145800,2014-12-22
10370877,PLAY,25.600000381469698,25.8299999237061,25.8299999237061,24.7999992370605,25.899999618530302,192000,2014-12-23
10370879,PLAY,25.75,25.6599998474121,25.6599998474121,25.5,26.559999465942397,72400,2014-12-24
10370899,PLAY,25.649999618530302,26.260000228881804,26.260000228881804,25.010000228881804,26.5,94800,2014-12-26
10370901,PLAY,26.2099990844727,26.8299999237061,26.8299999237061,26.190000534057603,27.0,122300,2014-12-29
10370921,PLAY,26.690000534057603,26.9500007629395,26.9500007629395,26.503999710082997,27.017999649047898,91300,2014-12-30
10370923,PLAY,26.9500007629395,27.2999992370605,27.2999992370605,26.6539993286133,27.6100006103516,234000,2014-12-31
