,ticker,open,close,Adj Close,low,high,volume,Date
10203308,VRAY,5.0,5.0,5.0,5.0,5.0,5000,2015-08-10
10203375,VRAY,7.5,6.25,6.25,6.25,7.5,700,2015-08-14
10203397,VRAY,6.25,6.25,6.25,6.25,6.25,100,2015-08-18
10203458,VRAY,6.449999809265139,6.75,6.75,6.449999809265139,6.75,4800,2015-08-26
10203464,VRAY,6.800000190734861,6.800000190734861,6.800000190734861,6.800000190734861,6.800000190734861,200,2015-08-27
10203478,VRAY,6.849999904632571,6.849999904632571,6.849999904632571,6.849999904632571,6.849999904632571,600,2015-08-28
10203484,VRAY,6.849999904632571,6.800000190734861,6.800000190734861,6.800000190734861,6.849999904632571,1800,2015-08-31
10203504,VRAY,6.800000190734861,6.849999904632571,6.849999904632571,6.800000190734861,6.849999904632571,400,2015-09-02
10203521,VRAY,6.650000095367429,6.800000190734861,6.800000190734861,6.650000095367429,6.800000190734861,1300,2015-09-03
10203572,VRAY,6.75,6.800000190734861,6.800000190734861,6.75,6.800000190734861,1000,2015-09-11
10203624,VRAY,6.800000190734861,6.800000190734861,6.800000190734861,6.800000190734861,6.800000190734861,100,2015-09-16
10203686,VRAY,6.599999904632571,6.599999904632571,6.599999904632571,6.599999904632571,6.599999904632571,800,2015-09-21
10203722,VRAY,6.25,6.25,6.25,6.25,6.25,100,2015-09-24
10203742,VRAY,6.0,5.849999904632571,5.849999904632571,5.849999904632571,6.0,400,2015-09-28
10203763,VRAY,5.5,5.17999982833862,5.17999982833862,5.0,5.5,2300,2015-09-30
10203785,VRAY,4.949999809265139,4.25,4.25,3.25,4.949999809265139,7600,2015-10-02
10203791,VRAY,5.050000190734861,5.050000190734861,5.050000190734861,5.050000190734861,5.050000190734861,100,2015-10-05
10203806,VRAY,5.5,4.5,4.5,4.5,5.5,300,2015-10-06
10203812,VRAY,5.5,5.5,5.5,5.5,5.5,800,2015-10-07
10203827,VRAY,5.5,5.5,5.5,5.5,5.5,100,2015-10-08
10203847,VRAY,5.050000190734861,4.5,4.5,4.5,5.050000190734861,3400,2015-10-12
10203887,VRAY,4.5,4.5,4.5,4.5,4.5,200,2015-10-16
10203925,VRAY,4.5,4.5,4.5,4.5,4.5,200,2015-10-22
10203946,VRAY,4.5,4.5,4.5,4.5,4.5,200,2015-10-26
10203986,VRAY,4.5,4.5,4.5,4.5,4.5,500,2015-10-29
10204001,VRAY,4.5,4.5,4.5,4.5,4.5,100,2015-10-30
10204136,VRAY,4.75,4.75,4.75,4.75,4.75,100,2015-11-05
10204198,VRAY,4.5,4.5,4.5,4.5,4.5,500,2015-11-11
10204204,VRAY,4.5,4.5,4.5,4.5,4.5,700,2015-11-12
10204283,VRAY,4.5,4.5,4.5,4.5,4.5,400,2015-11-24
10204303,VRAY,4.5,4.5,4.5,4.5,4.5,100,2015-11-27
10204317,VRAY,4.25,4.25,4.25,4.25,4.25,1000,2015-11-30
10204323,VRAY,4.099999904632569,3.75,3.75,3.75,4.099999904632569,300,2015-12-01
10204339,VRAY,4.0,4.0,4.0,4.0,4.0,2000,2015-12-02
10204345,VRAY,3.79999995231628,4.0,4.0,3.25,4.0,3000,2015-12-03
10204388,VRAY,4.5,4.5,4.5,4.5,4.5,2000,2015-12-09
10204404,VRAY,4.30000019073486,5.0,5.0,4.25,5.0,2800,2015-12-10
10204444,VRAY,5.5,5.5,5.5,5.5,5.5,2000,2015-12-16
10204450,VRAY,5.5,5.619999885559079,5.619999885559079,5.5,5.75,2300,2015-12-17
10204466,VRAY,5.5,5.400000095367429,5.400000095367429,5.400000095367429,5.5,300,2015-12-18
10204472,VRAY,5.34999990463257,5.0,5.0,5.0,5.400000095367429,1200,2015-12-21
