,ticker,open,close,Adj Close,low,high,volume,Date
12578358,FUNC,8.60000038146973,8.560000419616701,8.48045444488525,8.560000419616701,8.60000038146973,3300,2015-01-02
12578359,FUNC,8.67000007629395,8.71000003814697,8.62905979156494,8.61999988555908,8.920000076293949,12900,2015-01-05
12578360,FUNC,8.76000022888184,8.63000011444092,8.549802780151369,8.63000011444092,8.76000022888184,1900,2015-01-06
12578361,FUNC,8.63000011444092,8.61999988555908,8.53989601135254,8.61999988555908,8.78999996185303,500,2015-01-07
12578362,FUNC,8.64999961853027,8.550000190734862,8.47054767608643,8.550000190734862,8.699999809265138,6100,2015-01-08
12578363,FUNC,8.60999965667725,8.51000022888184,8.43091869354248,8.51000022888184,8.60999965667725,1600,2015-01-09
12578364,FUNC,8.52000045776367,8.52000045776367,8.44082546234131,8.52000045776367,8.60000038146973,900,2015-01-12
12578365,FUNC,8.52999973297119,8.71000003814697,8.62905979156494,8.52000045776367,8.71000003814697,1500,2015-01-13
12578366,FUNC,8.61999988555908,8.53999996185303,8.46063899993896,8.52000045776367,8.61999988555908,1900,2015-01-14
12578367,FUNC,8.52000045776367,8.52000045776367,8.44082546234131,8.52000045776367,8.56999969482422,5000,2015-01-15
12578368,FUNC,8.550000190734862,8.53999996185303,8.46063899993896,8.52000045776367,8.550000190734862,1900,2015-01-16
12578369,FUNC,8.52000045776367,8.550000190734862,8.47054767608643,8.5,8.550000190734862,5000,2015-01-20
12578370,FUNC,8.5,8.5,8.42101192474365,8.5,8.5,800,2015-01-21
12578371,FUNC,8.51000022888184,8.5,8.42101192474365,8.5,8.550000190734862,5400,2015-01-22
12578372,FUNC,8.5,8.43000030517578,8.35166168212891,8.409999847412111,8.5,4200,2015-01-23
12578373,FUNC,8.43000030517578,8.23999977111816,8.16342735290527,8.21000003814697,8.590000152587889,12000,2015-01-26
12578374,FUNC,8.23999977111816,8.310000419616701,8.23277759552002,8.23999977111816,8.310000419616701,1300,2015-01-27
12578375,FUNC,8.47000026702881,8.42000007629395,8.34175491333008,8.27999973297119,8.47000026702881,1800,2015-01-28
12578376,FUNC,8.46000003814697,8.5,8.42101192474365,8.42000007629395,8.5,5300,2015-01-29
