,ticker,open,close,Adj Close,low,high,volume,Date
15650339,CNCR,25.5499992370605,25.0900001525879,24.6337375640869,25.0699996948242,25.780000686645497,45900,2015-10-14
15650400,CNCR,25.850000381469698,29.0,28.472631454467802,25.6110000610352,29.0,134900,2015-10-15
15650468,CNCR,27.2999992370605,26.9799995422363,26.489366531372102,26.649999618530302,27.3899993896484,212600,2015-10-16
15650478,CNCR,27.2000007629395,27.2000007629395,26.7053661346436,26.2700004577637,27.8600006103516,108400,2015-10-19
15650490,CNCR,27.3899993896484,26.4599990844727,25.978820800781197,26.2700004577637,27.399999618530302,64900,2015-10-20
15650500,CNCR,26.5340003967285,26.219999313354503,25.743186950683604,25.6399993896484,26.9099998474121,48000,2015-10-21
15650512,CNCR,26.6599998474121,26.350000381469698,25.870824813842802,25.9099998474121,26.8199996948242,23600,2015-10-22
15650529,CNCR,26.739999771118196,27.0499992370605,26.558092117309602,26.565000534057603,27.100000381469698,26600,2015-10-23
15650541,CNCR,27.4200000762939,27.2000007629395,26.7053661346436,26.6700000762939,27.5,16700,2015-10-26
15650562,CNCR,27.350000381469698,27.7000007629395,27.1962738037109,27.100000381469698,27.7000007629395,29500,2015-10-27
15650578,CNCR,28.219999313354503,28.530000686645497,28.0111789703369,27.25,28.530000686645497,49200,2015-10-28
15650587,CNCR,28.7099990844727,27.8899993896484,27.382816314697298,27.8610000610352,28.809999465942397,29200,2015-10-29
15650598,CNCR,28.2000007629395,27.649999618530302,27.147180557251,27.419000625610398,28.2000007629395,22200,2015-10-30
15650607,CNCR,28.1200008392334,29.1800003051758,28.649358749389602,27.6700000762939,29.1800003051758,53000,2015-11-02
15650620,CNCR,29.75,29.7999992370605,29.2580833435059,28.6299991607666,29.8689994812012,81000,2015-11-03
15650629,CNCR,30.100000381469698,29.9200000762939,29.375902175903303,29.2999992370605,30.100000381469698,33800,2015-11-04
15650642,CNCR,30.25,29.6800003051758,29.140266418457,29.280000686645497,30.25,25400,2015-11-05
15650651,CNCR,30.2000007629395,29.6800003051758,29.140266418457,29.1399993896484,30.2000007629395,33800,2015-11-06
15650663,CNCR,29.8600006103516,30.0799999237061,29.5329914093018,29.559999465942397,30.1200008392334,23500,2015-11-09
15650674,CNCR,30.024000167846697,30.25,29.6999015808105,29.850000381469698,30.2639999389648,24000,2015-11-10
15650686,CNCR,30.5,29.6299991607666,29.0911750793457,29.627000808715803,30.5699996948242,27100,2015-11-11
15650694,CNCR,29.719999313354503,28.9599990844727,28.433359146118196,28.9599990844727,29.719999313354503,15400,2015-11-12
15650707,CNCR,29.219999313354503,29.3600006103516,28.8260860443115,28.5200004577637,29.6800003051758,13800,2015-11-13
15650718,CNCR,29.2000007629395,29.1100006103516,28.5806312561035,28.5400009155273,29.530000686645497,22100,2015-11-16
15650729,CNCR,29.5900001525879,29.280000686645497,28.7475414276123,28.9500007629395,29.6800003051758,18900,2015-11-17
15650739,CNCR,29.5,29.899999618530302,29.3562660217285,29.2999992370605,29.899999618530302,9800,2015-11-18
15650750,CNCR,30.440000534057603,29.440000534057603,28.9046306610107,29.2639999389648,30.440000534057603,12900,2015-11-19
15650760,CNCR,29.5830001831055,29.600000381469698,29.061719894409197,29.3939990997314,29.7700004577637,10800,2015-11-20
15650772,CNCR,29.6159992218018,30.2000007629395,29.650812149047898,29.5659999847412,30.3600006103516,27300,2015-11-23
15650773,CNCR,30.2700004577637,30.1599998474121,29.6115379333496,29.6599998474121,30.2700004577637,15400,2015-11-24
15650782,CNCR,30.489999771118196,30.9200000762939,30.3577156066895,30.382999420166,31.0200004577637,42000,2015-11-25
15650794,CNCR,31.149999618530302,31.1599998474121,30.5933513641357,31.0,31.260000228881804,22000,2015-11-27
15650804,CNCR,31.5,30.7900009155273,30.2300815582275,30.5,31.5,35200,2015-11-30
15650817,CNCR,31.2299995422363,30.6299991607666,30.0729904174805,30.2299995422363,31.2299995422363,26200,2015-12-01
15650827,CNCR,31.0900001525879,30.559999465942397,30.004262924194304,30.5200004577637,31.162000656127898,19100,2015-12-02
15650839,CNCR,30.5699996948242,29.6800003051758,29.140266418457,29.4200000762939,30.7859992980957,15800,2015-12-03
15650849,CNCR,29.752000808715803,30.1480007171631,29.599756240844698,29.5340003967285,30.2000007629395,14200,2015-12-04
15650861,CNCR,30.4500007629395,28.850000381469698,28.3253612518311,28.743000030517603,30.4500007629395,24800,2015-12-07
15650871,CNCR,28.899999618530302,29.100000381469698,28.570814132690398,28.391000747680696,29.239000320434602,11900,2015-12-08
15650884,CNCR,29.1399993896484,28.0890007019043,27.578199386596697,27.8899993896484,29.1399993896484,35200,2015-12-09
15650885,CNCR,27.969999313354503,28.381999969482397,27.865869522094698,27.969999313354503,28.5219993591309,27700,2015-12-10
15650886,CNCR,28.0909996032715,27.5200004577637,27.0195465087891,27.489999771118196,28.2299995422363,29500,2015-12-11
15650896,CNCR,27.5,26.951000213623,26.4608936309814,26.6800003051758,27.5,14300,2015-12-14
15650908,CNCR,27.649999618530302,27.559999465942397,27.05881690979,27.1599998474121,27.649999618530302,11200,2015-12-15
15650918,CNCR,27.940000534057603,28.774999618530302,28.251722335815398,27.899999618530302,28.8400001525879,26500,2015-12-16
15650931,CNCR,29.010000228881804,28.25,27.736270904541,28.0960006713867,29.25,28800,2015-12-17
15650940,CNCR,28.350000381469698,28.238000869751,27.724491119384798,28.1870002746582,28.5499992370605,15900,2015-12-18
15650952,CNCR,28.8299999237061,28.3600006103516,27.8442707061768,28.0,28.8299999237061,6800,2015-12-21
15650962,CNCR,28.4799995422363,28.260000228881804,27.746089935302702,28.1399993896484,28.5,5400,2015-12-22
15650975,CNCR,28.5200004577637,28.877000808715803,28.351869583129897,28.3549995422363,29.0200004577637,11600,2015-12-23
