,ticker,open,close,Adj Close,low,high,volume,Date
16920119,WEX,32.3499984741211,33.3199996948242,33.3199996948242,32.3499984741211,33.3899993896484,271600,2010-01-04
16920136,WEX,33.1800003051758,32.8800010681152,32.8800010681152,32.2700004577637,33.310001373291,234900,2010-01-05
16920138,WEX,33.009998321533196,32.830001831054695,32.830001831054695,31.9799995422363,33.25,203000,2010-01-06
16920155,WEX,32.75,32.2299995422363,32.2299995422363,31.7000007629395,32.9000015258789,134800,2010-01-07
16920157,WEX,32.2299995422363,32.1300010681152,32.1300010681152,31.7900009155273,32.2299995422363,99200,2010-01-08
16920173,WEX,32.0499992370605,32.259998321533196,32.259998321533196,31.690000534057603,32.4099998474121,142300,2010-01-11
16920175,WEX,32.1199989318848,31.9099998474121,31.9099998474121,31.559999465942397,32.3699989318848,188500,2010-01-12
16920193,WEX,31.9200000762939,33.1300010681152,33.1300010681152,31.649999618530302,33.3400001525879,426600,2010-01-13
16920195,WEX,33.1500015258789,33.0,33.0,32.8499984741211,33.25,147300,2010-01-14
16920213,WEX,33.1100006103516,32.8199996948242,32.8199996948242,32.3400001525879,33.1100006103516,457300,2010-01-15
16920214,WEX,32.970001220703104,33.509998321533196,33.509998321533196,32.8400001525879,33.529998779296896,428400,2010-01-19
16920216,WEX,33.1100006103516,32.6100006103516,32.6100006103516,32.3699989318848,33.3800010681152,331400,2010-01-20
16920234,WEX,32.75,32.189998626709,32.189998626709,32.1800003051758,33.080001831054695,213900,2010-01-21
16920236,WEX,32.1800003051758,31.0,31.0,30.8700008392334,32.3600006103516,230000,2010-01-22
16920251,WEX,31.3899993896484,30.7299995422363,30.7299995422363,30.6800003051758,31.6399993896484,172700,2010-01-25
16920253,WEX,30.5,29.5400009155273,29.5400009155273,29.510000228881804,30.530000686645497,259900,2010-01-26
16920266,WEX,29.350000381469698,29.280000686645497,29.280000686645497,28.850000381469698,29.3799991607666,337600,2010-01-27
16920268,WEX,29.280000686645497,29.4500007629395,29.4500007629395,28.969999313354503,29.6700000762939,273900,2010-01-28
16920282,WEX,29.5900001525879,29.3600006103516,29.3600006103516,29.0499992370605,29.690000534057603,285400,2010-01-29
16920284,WEX,29.3400001525879,29.719999313354503,29.719999313354503,29.059999465942397,30.0499992370605,359300,2010-02-01
16920299,WEX,29.8299999237061,29.9200000762939,29.9200000762939,29.690000534057603,30.2000007629395,153500,2010-02-02
16920301,WEX,29.6599998474121,29.899999618530302,29.899999618530302,29.5900001525879,30.0799999237061,125300,2010-02-03
16920316,WEX,29.5900001525879,29.0699996948242,29.0699996948242,29.0499992370605,29.899999618530302,236000,2010-02-04
16920318,WEX,29.0900001525879,29.0,29.0,28.2299995422363,29.0900001525879,120000,2010-02-05
16920332,WEX,28.8899993896484,28.760000228881804,28.760000228881804,28.1399993896484,29.0799999237061,246000,2010-02-08
16920334,WEX,29.059999465942397,28.5,28.5,28.3400001525879,29.219999313354503,256100,2010-02-09
16920348,WEX,28.489999771118196,27.9799995422363,27.9799995422363,27.739999771118196,28.5,290600,2010-02-10
16920350,WEX,28.0,29.0499992370605,29.0499992370605,27.7099990844727,29.0799999237061,297800,2010-02-11
16920363,WEX,28.809999465942397,29.25,29.25,28.760000228881804,29.25,348400,2010-02-12
16920365,WEX,29.1700000762939,29.8400001525879,29.8400001525879,28.780000686645497,29.8700008392334,228000,2010-02-16
16920381,WEX,29.8700008392334,29.7700004577637,29.7700004577637,29.5499992370605,30.0,346300,2010-02-17
16920383,WEX,29.6599998474121,30.5200004577637,30.5200004577637,29.5900001525879,30.9099998474121,497100,2010-02-18
16920399,WEX,30.4500007629395,30.4799995422363,30.4799995422363,30.260000228881804,30.6599998474121,199700,2010-02-19
16920401,WEX,30.4799995422363,30.149999618530302,30.149999618530302,30.100000381469698,30.5499992370605,216400,2010-02-22
16920416,WEX,30.0200004577637,29.989999771118196,29.989999771118196,29.280000686645497,30.0799999237061,360300,2010-02-23
16920418,WEX,29.989999771118196,29.469999313354503,29.469999313354503,29.3899993896484,29.989999771118196,341600,2010-02-24
16920433,WEX,28.989999771118196,28.260000228881804,28.260000228881804,28.030000686645497,28.989999771118196,390900,2010-02-25
16920435,WEX,28.2000007629395,28.3199996948242,28.3199996948242,27.6299991607666,28.4300003051758,443800,2010-02-26
16920449,WEX,28.4099998474121,29.4500007629395,29.4500007629395,28.2299995422363,29.4599990844727,389000,2010-03-01
16920451,WEX,29.6399993896484,29.8400001525879,29.8400001525879,29.280000686645497,29.989999771118196,338100,2010-03-02
16920468,WEX,29.9799995422363,30.059999465942397,30.059999465942397,29.8299999237061,30.2700004577637,267400,2010-03-03
16920470,WEX,30.219999313354503,30.530000686645497,30.530000686645497,30.010000228881804,30.6200008392334,331400,2010-03-04
16920485,WEX,30.5200004577637,31.1200008392334,31.1200008392334,30.510000228881804,31.2999992370605,292800,2010-03-05
16920487,WEX,31.030000686645497,30.8400001525879,30.8400001525879,30.8199996948242,31.2299995422363,286600,2010-03-08
16920502,WEX,30.8400001525879,30.7099990844727,30.7099990844727,30.4799995422363,31.1299991607666,201200,2010-03-09
16920504,WEX,30.719999313354503,30.850000381469698,30.850000381469698,30.5,31.0499992370605,258400,2010-03-10
16920518,WEX,30.6700000762939,31.0,31.0,30.6200008392334,31.0699996948242,126100,2010-03-11
16920520,WEX,31.2000007629395,31.100000381469698,31.100000381469698,30.6299991607666,31.2299995422363,138500,2010-03-12
16920535,WEX,30.9599990844727,31.100000381469698,31.100000381469698,30.4500007629395,31.2299995422363,152700,2010-03-15
16920537,WEX,31.0400009155273,30.530000686645497,30.530000686645497,30.010000228881804,31.0400009155273,178200,2010-03-16
16920553,WEX,30.5,31.3400001525879,31.3400001525879,30.309999465942397,31.489999771118196,177100,2010-03-17
16920555,WEX,31.25,31.3600006103516,31.3600006103516,31.2099990844727,31.559999465942397,133500,2010-03-18
16920571,WEX,31.399999618530302,31.399999618530302,31.399999618530302,31.1599998474121,31.7700004577637,442600,2010-03-19
16920573,WEX,31.0900001525879,31.6200008392334,31.6200008392334,31.010000228881804,31.649999618530302,268100,2010-03-22
16920588,WEX,31.5400009155273,31.6100006103516,31.6100006103516,31.1599998474121,31.6399993896484,197400,2010-03-23
16920590,WEX,31.399999618530302,31.1599998474121,31.1599998474121,31.1100006103516,31.5799999237061,173600,2010-03-24
16920604,WEX,31.9599990844727,31.25,31.25,31.2099990844727,31.9599990844727,200400,2010-03-25
16920606,WEX,31.260000228881804,31.2999992370605,31.2999992370605,31.239999771118196,31.6399993896484,262200,2010-03-26
16920622,WEX,31.3600006103516,30.850000381469698,30.850000381469698,30.5400009155273,31.469999313354503,272800,2010-03-29
