,ticker,open,close,Adj Close,low,high,volume,Date
5661053,TCMD,10.3500003814697,11.0799999237061,11.0799999237061,10.0,11.880000114440902,1569000,2016-07-28
5661058,TCMD,11.0,11.2600002288818,11.2600002288818,10.260000228881802,11.9099998474121,232700,2016-07-29
5661071,TCMD,11.6000003814697,12.0699996948242,12.0699996948242,11.020000457763699,12.0699996948242,112800,2016-08-01
5661076,TCMD,11.880000114440902,13.1599998474121,13.1599998474121,11.880000114440902,13.1999998092651,105400,2016-08-02
5661092,TCMD,13.1999998092651,13.6499996185303,13.6499996185303,13.1999998092651,13.75,80100,2016-08-03
5661097,TCMD,13.8500003814697,13.529999732971199,13.529999732971199,12.8000001907349,13.8500003814697,108400,2016-08-04
5661110,TCMD,13.1999998092651,14.0799999237061,14.0799999237061,13.1999998092651,14.520000457763699,84300,2016-08-05
5661117,TCMD,14.5,13.8199996948242,13.8199996948242,13.220000267028801,14.8500003814697,44300,2016-08-08
5661129,TCMD,13.9250001907349,14.0900001525879,14.0900001525879,13.265000343322802,14.220000267028801,23400,2016-08-09
5661135,TCMD,13.9300003051758,14.0900001525879,14.0900001525879,13.3459997177124,14.1000003814697,51900,2016-08-10
5661146,TCMD,14.0,14.0,14.0,13.5,14.1800003051758,25100,2016-08-11
5661152,TCMD,14.1999998092651,13.880000114440902,13.880000114440902,13.5,14.1999998092651,59100,2016-08-12
5661166,TCMD,14.020000457763699,13.6700000762939,13.6700000762939,13.3100004196167,14.140000343322802,75600,2016-08-15
5661171,TCMD,13.4099998474121,13.640000343322802,13.640000343322802,12.1700000762939,14.5,95600,2016-08-16
5661183,TCMD,13.645000457763699,13.4499998092651,13.4499998092651,12.720000267028801,13.6999998092651,41500,2016-08-17
5661188,TCMD,13.4359998703003,13.25,13.25,13.0600004196167,13.5,34600,2016-08-18
5661189,TCMD,13.4399995803833,13.229999542236301,13.229999542236301,13.0100002288818,13.529999732971199,24500,2016-08-19
5661201,TCMD,13.0500001907349,12.8500003814697,12.8500003814697,12.6999998092651,13.062000274658198,55700,2016-08-22
5661204,TCMD,12.8999996185303,13.1999998092651,13.1999998092651,12.8999996185303,13.4399995803833,42000,2016-08-23
5661205,TCMD,13.1700000762939,13.5900001525879,13.5900001525879,13.130000114440902,13.869999885559098,63700,2016-08-24
