,ticker,open,close,Adj Close,low,high,volume,Date
2049737,RMP,0.0529999993741512,0.0450000017881393,0.0379014015197754,0.0410000011324883,0.0529999993741512,68276,2014-08-19
2049753,RMP,0.046000000089407,0.046000000089407,0.0387436524033546,0.046000000089407,0.046000000089407,2165,2014-08-20
2049758,RMP,0.0500000007450581,0.0500000007450581,0.0421126633882523,0.0500000007450581,0.0500000007450581,1750,2014-08-21
2049779,RMP,0.0549999997019768,0.0549999997019768,0.0463239364326,0.0549999997019768,0.0549999997019768,40000,2014-08-25
2049795,RMP,0.0549999997019768,0.0549999997019768,0.0463239364326,0.0549999997019768,0.0549999997019768,2165,2014-08-26
2049895,RMP,0.0419999994337559,0.0450000017881393,0.0379014015197754,0.0410000011324883,0.0450000017881393,850000,2014-09-08
2049943,RMP,0.0450000017881393,0.0480000004172325,0.0404281616210938,0.0450000017881393,0.0480000004172325,32112,2014-09-12
2049959,RMP,0.0430000014603138,0.0430000014603138,0.0362168960273266,0.0430000014603138,0.0430000014603138,57000,2014-09-15
2049966,RMP,0.0439999997615814,0.0439999997615814,0.0370591543614864,0.0439999997615814,0.0439999997615814,209452,2014-09-16
2050027,RMP,0.0430000014603138,0.0430000014603138,0.0362168960273266,0.0430000014603138,0.0430000014603138,28000,2014-09-24
2050048,RMP,0.0469999983906746,0.0469999983906746,0.0395859070122242,0.0469999983906746,0.0469999983906746,270000,2014-09-26
2050064,RMP,0.0520000010728836,0.0520000010728836,0.0437971688807011,0.0520000010728836,0.0520000010728836,192165,2014-09-29
2050065,RMP,0.0500000007450581,0.0480000004172325,0.0404281616210938,0.0480000004172325,0.0500000007450581,50000,2014-09-30
2050159,RMP,0.0399999991059303,0.0399999991059303,0.0336901359260082,0.0399999991059303,0.0399999991059303,450000,2014-10-10
2050181,RMP,0.0399999991059303,0.0399999991059303,0.0336901359260082,0.0399999991059303,0.0399999991059303,70000,2014-10-13
2050202,RMP,0.0419999994337559,0.0419999994337559,0.035374641418457,0.0419999994337559,0.0419999994337559,200000,2014-10-15
2050218,RMP,0.0430000014603138,0.0469999983906746,0.0395859070122242,0.0430000014603138,0.0469999983906746,30000,2014-10-16
2050476,RMP,0.0320000015199184,0.0320000015199184,0.0269521083682775,0.0320000015199184,0.0320000015199184,100360,2014-11-21
