,ticker,open,close,Adj Close,low,high,volume,Date
14989568,WHLRD,30.0,25.0,22.2590503692627,25.0,30.0,46600,2016-09-21
14989584,WHLRD,24.5,24.9500007629395,22.2145309448242,24.5,25.445299148559602,43294,2016-09-22
14989588,WHLRD,24.954200744628896,25.0900001525879,22.339183807373,24.954200744628896,25.0900001525879,5167,2016-09-23
14989606,WHLRD,25.0,25.010000228881804,22.267953872680696,24.850000381469698,25.100000381469698,33945,2016-09-26
14989610,WHLRD,25.1200008392334,25.496000289917003,22.7006683349609,25.100000381469698,25.496000289917003,450,2016-09-27
14989627,WHLRD,25.0900001525879,25.3799991607666,22.5973854064941,25.0900001525879,25.420099258422898,515,2016-09-28
14989632,WHLRD,25.4799995422363,25.4500007629395,22.6597118377686,25.1879997253418,25.4960994720459,2979,2016-09-29
14989649,WHLRD,25.4955005645752,25.5,22.7042293548584,25.2929992675781,25.5,1130,2016-09-30
14989653,WHLRD,25.5,25.5,22.7042293548584,25.4200000762939,25.5,3590,2016-10-03
14989670,WHLRD,25.499000549316396,25.4969997406006,22.7015571594238,25.400400161743196,25.5,1060,2016-10-04
14989674,WHLRD,25.5,25.5,22.7042293548584,25.5,25.5,200,2016-10-05
14989692,WHLRD,25.4235000610352,25.399999618530302,22.6151943206787,25.399999618530302,25.4969997406006,2800,2016-10-06
14989696,WHLRD,25.5,25.489999771118196,22.695325851440398,25.2099990844727,25.5,901,2016-10-07
14989717,WHLRD,25.2299995422363,25.0305004119873,22.286205291748,25.0305004119873,25.440299987793,3636,2016-10-11
14989736,WHLRD,25.030000686645497,25.0,22.2590503692627,23.247999191284197,25.030000686645497,4150,2016-10-13
14989753,WHLRD,25.481399536132802,25.481399536132802,22.687669754028303,25.481399536132802,25.481399536132802,150,2016-10-14
14989776,WHLRD,25.399999618530302,25.1284008026123,22.3733730316162,25.1284008026123,25.399999618530302,600,2016-10-20
14989811,WHLRD,25.1200008392334,25.1299991607666,22.3747959136963,25.1100006103516,25.232000350952102,2150,2016-10-25
14989815,WHLRD,25.149999618530302,25.149999618530302,22.392601013183604,25.149999618530302,25.149999618530302,5612,2016-10-26
14989832,WHLRD,25.3999004364014,25.2900009155273,22.517253875732397,25.2900009155273,25.3999004364014,744,2016-10-27
14989836,WHLRD,25.2900009155273,25.2900009155273,22.517253875732397,25.2900009155273,25.2900009155273,175,2016-10-28
14989837,WHLRD,25.2000007629395,25.0,22.2590503692627,24.899999618530302,25.2000007629395,4805,2016-10-31
14989853,WHLRD,25.1375999450684,25.0181999206543,22.275255203247102,24.899999618530302,25.1375999450684,4477,2016-11-01
14989857,WHLRD,25.0182991027832,25.0200004577637,22.27685546875,25.0182991027832,25.0200004577637,400,2016-11-02
14989893,WHLRD,24.3400001525879,24.850000381469698,22.1254959106445,24.3400001525879,24.850000381469698,1836,2016-11-07
14989912,WHLRD,24.7000007629395,24.7000007629395,21.991939544677702,24.7000007629395,24.7000007629395,600,2016-11-09
