,ticker,open,close,Adj Close,low,high,volume,Date
6411022,AYX,17.25,15.5,15.5,15.029999732971199,17.5,8660500,2017-03-24
6411034,AYX,15.6899995803833,15.229999542236301,15.229999542236301,15.0,15.6899995803833,594200,2017-03-27
6411044,AYX,15.3500003814697,14.9300003051758,14.9300003051758,14.609999656677198,15.3500003814697,822000,2017-03-28
6411056,AYX,14.9899997711182,15.0100002288818,15.0100002288818,14.75,15.1999998092651,282400,2017-03-29
6411067,AYX,15.0900001525879,15.029999732971199,15.029999732971199,14.8850002288818,15.7399997711182,424700,2017-03-30
6411080,AYX,15.130000114440902,15.630000114440902,15.630000114440902,14.9499998092651,15.720000267028801,366600,2017-03-31
6411090,AYX,16.1599998474121,16.0499992370605,16.0499992370605,15.5699996948242,16.370000839233402,486500,2017-04-03
6411101,AYX,16.0599994659424,15.9300003051758,15.9300003051758,15.6599998474121,16.2399997711182,185800,2017-04-04
6411119,AYX,15.970000267028801,16.120000839233402,16.120000839233402,15.758000373840302,16.2999992370605,305000,2017-04-05
6411136,AYX,15.9399995803833,16.629999160766598,16.629999160766598,15.779999732971199,16.7999992370605,525900,2017-04-06
6411160,AYX,16.6800003051758,16.6900005340576,16.6900005340576,16.2049999237061,16.7999992370605,205600,2017-04-07
6411172,AYX,16.7000007629395,16.8400001525879,16.8400001525879,16.3500003814697,16.8500003814697,171800,2017-04-10
6411193,AYX,16.8999996185303,16.8500003814697,16.8500003814697,16.5599994659424,16.8999996185303,407100,2017-04-11
6411205,AYX,16.7999992370605,17.0,17.0,16.6499996185303,17.1800003051758,285500,2017-04-12
6411232,AYX,17.0100002288818,17.0,17.0,16.8500003814697,17.2399997711182,259900,2017-04-13
6411244,AYX,17.0900001525879,16.2800006866455,16.2800006866455,15.817999839782699,17.0900001525879,343400,2017-04-17
6411254,AYX,16.3899993896484,16.3400001525879,16.3400001525879,16.0300006866455,16.5699996948242,292600,2017-04-18
6411265,AYX,16.5,16.520000457763697,16.520000457763697,16.1499996185303,16.9200000762939,362700,2017-04-19
6411275,AYX,16.5799999237061,15.5,15.5,15.3400001525879,16.6000003814697,427600,2017-04-20
6411287,AYX,15.520000457763699,15.4300003051758,15.4300003051758,15.4200000762939,15.9099998474121,302300,2017-04-21
6411297,AYX,15.4099998474121,14.8000001907349,14.8000001907349,14.8000001907349,15.4099998474121,537900,2017-04-24
6411308,AYX,14.859999656677198,15.359999656677198,15.359999656677198,14.789999961853,15.479999542236301,342700,2017-04-25
6411318,AYX,15.3500003814697,15.1700000762939,15.1700000762939,15.1499996185303,15.8500003814697,197500,2017-04-26
6411335,AYX,15.109999656677198,15.210000038147,15.210000038147,15.109999656677198,15.7370004653931,138100,2017-04-27
6411345,AYX,15.279999732971199,15.9899997711182,15.9899997711182,15.279999732971199,15.9899997711182,176400,2017-04-28
6411356,AYX,16.0400009155273,15.9499998092651,15.9499998092651,15.6999998092651,16.0400009155273,114300,2017-05-01
6411404,AYX,15.960000038147,16.729999542236303,16.729999542236303,15.710000038147,16.9099998474121,405700,2017-05-02
6411415,AYX,16.620000839233402,17.0499992370605,17.0499992370605,16.347000122070302,17.1000003814697,163700,2017-05-03
6411425,AYX,17.0100002288818,18.090000152587898,18.090000152587898,17.0100002288818,18.2000007629395,304700,2017-05-04
6411437,AYX,18.1000003814697,18.8999996185303,18.8999996185303,18.020000457763697,19.3899993896484,438100,2017-05-05
6411474,AYX,18.9400005340576,18.5699996948242,18.5699996948242,18.5100002288818,19.229999542236303,189800,2017-05-08
6411485,AYX,18.5,18.479999542236303,18.479999542236303,17.6539993286133,18.6800003051758,126800,2017-05-09
6411495,AYX,18.3299999237061,18.479999542236303,18.479999542236303,18.0100002288818,18.6299991607666,238100,2017-05-10
6411507,AYX,18.75,18.9899997711182,18.9899997711182,18.0400009155273,20.1499996185303,599800,2017-05-11
6411517,AYX,19.0599994659424,18.5499992370605,18.5499992370605,18.5100002288818,19.0790004730225,155800,2017-05-12
6411547,AYX,18.6000003814697,18.2000007629395,18.2000007629395,18.1000003814697,18.7600002288818,294300,2017-05-15
6411557,AYX,18.1299991607666,17.520000457763697,17.520000457763697,17.4899997711182,18.368999481201197,271500,2017-05-16
6411570,AYX,17.4599990844727,16.8899993896484,16.8899993896484,16.7099990844727,17.5030002593994,288600,2017-05-17
6411580,AYX,16.8999996185303,17.4699993133545,17.4699993133545,16.6599998474121,17.5,100400,2017-05-18
6411602,AYX,17.4500007629395,17.8099994659424,17.8099994659424,17.371000289917,17.975999832153303,99000,2017-05-19
6411612,AYX,17.7900009155273,18.8700008392334,18.8700008392334,17.7399997711182,18.929000854492198,194300,2017-05-22
6411624,AYX,18.909999847412102,19.1499996185303,19.1499996185303,18.8299999237061,19.318000793457,159900,2017-05-23
6411634,AYX,19.229999542236303,18.8700008392334,18.8700008392334,18.520000457763697,19.229999542236303,96000,2017-05-24
6411648,AYX,18.7099990844727,19.2000007629395,19.2000007629395,18.6399993896484,19.4899997711182,120600,2017-05-25
6411659,AYX,19.2399997711182,19.8299999237061,19.8299999237061,19.0599994659424,20.4300003051758,328300,2017-05-26
6411670,AYX,19.8999996185303,18.6200008392334,18.6200008392334,18.4899997711182,19.8999996185303,220300,2017-05-30
6411680,AYX,18.5799999237061,18.8600006103516,18.8600006103516,18.1000003814697,19.1299991607666,94400,2017-05-31
6411692,AYX,19.0100002288818,19.4400005340576,19.4400005340576,18.770000457763697,19.75,238600,2017-06-01
6411702,AYX,19.6000003814697,20.4699993133545,20.4699993133545,19.3899993896484,20.5,303400,2017-06-02
6411717,AYX,20.2600002288818,20.340000152587898,20.340000152587898,19.729999542236303,20.5,185900,2017-06-05
6411727,AYX,20.3799991607666,19.3999996185303,19.3999996185303,19.1499996185303,20.4300003051758,150700,2017-06-06
6411739,AYX,19.8299999237061,18.0499992370605,18.0499992370605,17.8999996185303,19.8299999237061,287400,2017-06-07
6411750,AYX,18.2000007629395,19.3500003814697,19.3500003814697,18.2000007629395,19.631999969482397,363100,2017-06-08
6411763,AYX,19.3500003814697,19.4200000762939,19.4200000762939,19.0100002288818,19.8999996185303,229900,2017-06-09
6411773,AYX,19.25,18.7999992370605,18.7999992370605,18.0,19.4580001831055,552000,2017-06-12
6411792,AYX,18.7999992370605,19.3799991607666,19.3799991607666,18.520000457763697,19.6149997711182,319700,2017-06-13
6411802,AYX,19.3500003814697,19.2600002288818,19.2600002288818,19.0300006866455,19.75,243400,2017-06-14
6411821,AYX,19.25,18.7999992370605,18.7999992370605,18.2999992370605,19.3999996185303,402900,2017-06-15
6411831,AYX,18.7399997711182,18.6900005340576,18.6900005340576,18.2000007629395,19.1149997711182,1058500,2017-06-16
6411840,AYX,18.8600006103516,18.6900005340576,18.6900005340576,18.3700008392334,19.1800003051758,383900,2017-06-19
6411851,AYX,18.659999847412102,18.9400005340576,18.9400005340576,18.3799991607666,19.0799999237061,316000,2017-06-20
6411945,AYX,19.0400009155273,19.270000457763697,19.270000457763697,18.8600006103516,19.590000152587898,329000,2017-06-21
6411964,AYX,19.2800006866455,19.1200008392334,19.1200008392334,18.979999542236303,19.4899997711182,246800,2017-06-22
6411976,AYX,19.2399997711182,19.5699996948242,19.5699996948242,19.1149997711182,19.7000007629395,1041800,2017-06-23
6411997,AYX,19.5699996948242,20.2399997711182,20.2399997711182,19.4500007629395,20.4899997711182,584200,2017-06-26
6412090,AYX,20.25,19.4899997711182,19.4899997711182,19.2800006866455,20.340000152587898,294500,2017-06-27
6412100,AYX,19.6800003051758,19.729999542236303,19.729999542236303,19.5400009155273,19.9400005340576,127300,2017-06-28
6412121,AYX,19.7399997711182,19.5100002288818,19.5100002288818,19.3500003814697,19.7399997711182,266700,2017-06-29
6412131,AYX,19.4899997711182,19.520000457763697,19.520000457763697,19.3600006103516,19.8600006103516,82000,2017-06-30
6412144,AYX,19.7399997711182,19.4699993133545,19.4699993133545,19.2900009155273,19.8299999237061,136700,2017-07-03
6412154,AYX,19.4400005340576,19.770000457763697,19.770000457763697,18.8999996185303,19.8500003814697,122100,2017-07-05
6412198,AYX,19.5400009155273,19.2800006866455,19.2800006866455,18.8600006103516,19.7600002288818,174000,2017-07-06
6412208,AYX,19.2999992370605,19.7000007629395,19.7000007629395,19.2999992370605,19.8899993896484,181900,2017-07-07
6412220,AYX,19.75,19.9599990844727,19.9599990844727,19.5300006866455,20.3899993896484,196200,2017-07-10
6412230,AYX,19.8299999237061,20.1900005340576,20.1900005340576,19.6800003051758,20.2000007629395,196800,2017-07-11
6412243,AYX,20.25,21.690000534057603,21.690000534057603,20.229999542236303,22.2000007629395,444600,2017-07-12
6412253,AYX,21.809999465942397,21.5400009155273,21.5400009155273,21.2450008392334,21.9500007629395,114800,2017-07-13
6412266,AYX,21.690000534057603,22.1800003051758,22.1800003051758,21.530000686645497,22.219999313354503,182700,2017-07-14
6412276,AYX,22.1800003051758,22.1700000762939,22.1700000762939,22.0,22.6700000762939,114000,2017-07-17
6412300,AYX,22.0499992370605,22.6700000762939,22.6700000762939,21.6399993896484,22.780000686645497,184100,2017-07-18
6412310,AYX,22.75,22.4500007629395,22.4500007629395,22.0900001525879,23.1439990997314,232700,2017-07-19
6412322,AYX,22.4300003051758,22.2299995422363,22.2299995422363,21.9200000762939,22.6800003051758,136000,2017-07-20
6412332,AYX,22.3299999237061,21.489999771118196,21.489999771118196,20.6800003051758,22.3299999237061,187400,2017-07-21
6412344,AYX,21.5699996948242,21.719999313354503,21.719999313354503,21.1399993896484,21.760000228881804,77400,2017-07-24
6412354,AYX,21.690000534057603,21.4699993133545,21.4699993133545,21.3199996948242,22.1200008392334,92800,2017-07-25
6412416,AYX,21.649999618530302,21.2399997711182,21.2399997711182,20.8899993896484,21.649999618530302,174300,2017-07-26
6412426,AYX,21.1299991607666,20.9400005340576,20.9400005340576,20.2900009155273,21.5550003051758,165500,2017-07-27
6412438,AYX,21.0400009155273,20.3500003814697,20.3500003814697,20.3199996948242,21.489999771118196,158500,2017-07-28
6412449,AYX,20.3299999237061,20.1200008392334,20.1200008392334,19.9699993133545,21.1439990997314,159000,2017-07-31
6412460,AYX,20.2399997711182,19.7600002288818,19.7600002288818,19.590000152587898,20.2399997711182,153200,2017-08-01
6412475,AYX,19.770000457763697,19.0599994659424,19.0599994659424,19.0,20.159999847412102,320300,2017-08-02
6412486,AYX,21.989999771118196,21.969999313354503,21.969999313354503,20.2210006713867,22.6700000762939,978900,2017-08-03
6412652,AYX,21.9599990844727,22.9799995422363,22.9799995422363,21.4780006408691,23.5499992370605,333300,2017-08-04
6412794,AYX,22.899999618530302,22.7900009155273,22.7900009155273,22.270999908447298,22.9860000610352,214700,2017-08-07
6412839,AYX,22.969999313354503,22.7700004577637,22.7700004577637,22.399999618530302,23.25,302200,2017-08-08
6412852,AYX,22.7700004577637,22.149999618530302,22.149999618530302,21.969999313354503,22.8199996948242,81000,2017-08-09
6412867,AYX,22.149999618530302,21.1499996185303,21.1499996185303,20.908000946044897,22.149999618530302,172700,2017-08-10
6412907,AYX,20.8600006103516,22.5,22.5,20.4899997711182,22.850000381469698,278100,2017-08-11
6412918,AYX,22.7999992370605,23.440000534057603,23.440000534057603,22.5480003356934,23.8400001525879,226100,2017-08-14
6412930,AYX,23.489999771118196,22.0499992370605,22.0499992370605,21.8700008392334,23.489999771118196,171100,2017-08-15
6412941,AYX,22.260000228881804,22.9300003051758,22.9300003051758,21.9500007629395,22.9599990844727,140000,2017-08-16
6412953,AYX,22.8700008392334,22.1299991607666,22.1299991607666,22.059999465942397,23.2000007629395,226500,2017-08-17
6412973,AYX,22.2000007629395,22.6299991607666,22.6299991607666,22.010000228881804,22.9300003051758,128800,2017-08-18
6412985,AYX,22.5400009155273,22.5200004577637,22.5200004577637,22.2000007629395,22.7210006713867,71700,2017-08-21
6412995,AYX,22.5699996948242,22.5900001525879,22.5900001525879,22.4200000762939,22.9099998474121,138100,2017-08-22
6413007,AYX,22.4099998474121,22.5200004577637,22.5200004577637,22.3400001525879,22.7900009155273,118500,2017-08-23
6413017,AYX,22.5200004577637,22.4099998474121,22.4099998474121,22.2080001831055,22.6979999542236,96200,2017-08-24
6413028,AYX,22.4799995422363,22.739999771118196,22.739999771118196,22.190000534057603,22.9200000762939,115700,2017-08-25
6413038,AYX,22.7700004577637,22.5400009155273,22.5400009155273,22.190000534057603,22.7700004577637,62800,2017-08-28
6413050,AYX,22.3400001525879,22.8600006103516,22.8600006103516,22.1800003051758,22.9200000762939,142200,2017-08-29
6413060,AYX,23.0200004577637,23.4300003051758,23.4300003051758,22.989999771118196,24.0699996948242,254900,2017-08-30
6413071,AYX,23.649999618530302,23.5900001525879,23.5900001525879,23.2299995422363,23.7849998474121,100900,2017-08-31
6413081,AYX,23.600000381469698,22.809999465942397,22.809999465942397,22.6299991607666,23.7700004577637,154600,2017-09-01
6413093,AYX,22.7000007629395,22.7999992370605,22.7999992370605,22.239999771118196,22.9599990844727,117900,2017-09-05
6413103,AYX,22.1299991607666,22.0799999237061,22.0799999237061,21.270000457763697,22.5900001525879,552300,2017-09-06
6413115,AYX,21.8600006103516,21.4799995422363,21.4799995422363,21.3500003814697,22.1700000762939,373900,2017-09-07
6413125,AYX,20.7999992370605,19.5300006866455,19.5300006866455,19.409999847412102,21.0400009155273,5888800,2017-09-08
6413137,AYX,19.8899993896484,19.9400005340576,19.9400005340576,19.7600002288818,20.1900005340576,821800,2017-09-11
6413212,AYX,20.0,19.3700008392334,19.3700008392334,19.340000152587898,20.1200008392334,777800,2017-09-12
6413224,AYX,19.6299991607666,19.6800003051758,19.6800003051758,19.3850002288818,19.840000152587898,459000,2017-09-13
6413234,AYX,19.6399993896484,19.0100002288818,19.0100002288818,18.979999542236303,19.840000152587898,694200,2017-09-14
6413246,AYX,19.090000152587898,18.7900009155273,18.7900009155273,18.6350002288818,19.2600002288818,1262300,2017-09-15
6413393,AYX,18.8600006103516,19.520000457763697,19.520000457763697,18.7999992370605,19.75,584400,2017-09-18
6413569,AYX,19.6399993896484,19.6499996185303,19.6499996185303,19.3500003814697,19.9500007629395,529100,2017-09-19
6413580,AYX,19.6100006103516,19.2800006866455,19.2800006866455,19.0100002288818,19.75,576000,2017-09-20
6413592,AYX,19.3299999237061,19.0100002288818,19.0100002288818,19.0,19.5699996948242,549900,2017-09-21
6413603,AYX,19.0,19.229999542236303,19.229999542236303,18.7999992370605,19.5400009155273,788600,2017-09-22
6413615,AYX,19.2000007629395,19.0499992370605,19.0499992370605,18.9599990844727,19.2900009155273,668800,2017-09-25
6413625,AYX,19.3099994659424,19.2900009155273,19.2900009155273,19.0799999237061,19.75,604100,2017-09-26
6413638,AYX,19.4300003051758,19.909999847412102,19.909999847412102,19.3199996948242,19.9500007629395,955800,2017-09-27
6413649,AYX,20.0,20.4300003051758,20.4300003051758,19.8999996185303,20.6000003814697,546700,2017-09-28
6413662,AYX,20.5,20.3700008392334,20.3700008392334,20.0,20.6499996185303,533500,2017-09-29
6413672,AYX,20.5,20.3899993896484,20.3899993896484,20.0,20.5699996948242,416500,2017-10-02
6413684,AYX,19.979999542236303,20.3999996185303,20.3999996185303,19.979999542236303,20.6399993896484,362700,2017-10-03
6413694,AYX,20.3999996185303,20.5599994659424,20.5599994659424,20.3299999237061,20.6900005340576,436900,2017-10-04
6413706,AYX,20.479999542236303,20.5499992370605,20.5499992370605,20.104999542236303,20.6299991607666,236100,2017-10-05
6413716,AYX,20.3600006103516,20.6900005340576,20.6900005340576,20.25,21.0,429100,2017-10-06
6413728,AYX,20.6100006103516,20.9899997711182,20.9899997711182,20.5799999237061,21.4200000762939,444600,2017-10-09
6413738,AYX,21.1200008392334,20.9500007629395,20.9500007629395,20.3700008392334,21.3899993896484,351300,2017-10-10
6413750,AYX,20.9500007629395,21.1299991607666,21.1299991607666,20.8199996948242,21.2900009155273,418700,2017-10-11
6413760,AYX,21.0699996948242,20.909999847412102,20.909999847412102,20.8099994659424,21.4400005340576,264500,2017-10-12
6413772,AYX,21.0300006866455,20.9400005340576,20.9400005340576,20.6909999847412,21.0699996948242,181500,2017-10-13
6413782,AYX,21.229999542236303,21.25,21.25,21.0499992370605,21.8299999237061,424300,2017-10-16
6413794,AYX,21.2900009155273,21.1299991607666,21.1299991607666,20.8700008392334,21.5499992370605,132200,2017-10-17
6413804,AYX,21.25,21.3299999237061,21.3299999237061,21.0499992370605,21.489999771118196,375200,2017-10-18
6413816,AYX,21.2099990844727,21.3899993896484,21.3899993896484,21.0,21.4400005340576,121100,2017-10-19
6413826,AYX,21.5,22.0499992370605,22.0499992370605,21.3899993896484,22.100000381469698,306600,2017-10-20
6413838,AYX,22.0,22.059999465942397,22.059999465942397,21.940000534057603,22.2999992370605,322800,2017-10-23
6413848,AYX,22.100000381469698,22.2999992370605,22.2999992370605,22.100000381469698,22.4599990844727,303400,2017-10-24
6413860,AYX,22.3600006103516,22.030000686645497,22.030000686645497,21.600000381469698,22.440000534057603,203100,2017-10-25
6413870,AYX,22.0499992370605,21.9799995422363,21.9799995422363,21.690000534057603,22.0499992370605,123600,2017-10-26
6413882,AYX,22.2000007629395,22.219999313354503,22.219999313354503,21.8400001525879,22.2730007171631,103300,2017-10-27
6413913,AYX,22.1100006103516,22.0699996948242,22.0699996948242,21.5909996032715,22.190000534057603,174000,2017-10-30
6413976,AYX,22.010000228881804,22.5900001525879,22.5900001525879,22.010000228881804,22.600000381469698,143900,2017-10-31
6413987,AYX,22.600000381469698,22.469999313354503,22.469999313354503,22.1590003967285,22.600000381469698,143000,2017-11-01
6413999,AYX,22.3799991607666,22.530000686645497,22.530000686645497,22.260000228881804,22.8400001525879,102800,2017-11-02
6414009,AYX,22.5200004577637,22.0,22.0,21.9500007629395,22.5349998474121,141500,2017-11-03
6414021,AYX,21.969999313354503,22.0499992370605,22.0499992370605,21.969999313354503,22.5799999237061,131100,2017-11-06
6414031,AYX,22.1200008392334,21.600000381469698,21.600000381469698,21.4500007629395,22.135000228881804,257800,2017-11-07
6414043,AYX,21.5400009155273,21.760000228881804,21.760000228881804,21.3099994659424,21.8700008392334,251900,2017-11-08
6414053,AYX,21.530000686645497,21.8400001525879,21.8400001525879,21.1499996185303,22.0,375100,2017-11-09
6414065,AYX,23.4799995422363,25.2999992370605,25.2999992370605,23.0,26.8899993896484,2014600,2017-11-10
6414075,AYX,25.0499992370605,25.25,25.25,24.9099998474121,26.8700008392334,584800,2017-11-13
6414087,AYX,25.0,25.0200004577637,25.0200004577637,24.260000228881804,25.7360000610352,518500,2017-11-14
6414097,AYX,24.5,25.2299995422363,25.2299995422363,24.309999465942397,25.489999771118196,484200,2017-11-15
6414109,AYX,25.2999992370605,26.0,26.0,24.975000381469698,27.0230007171631,1139200,2017-11-16
6414119,AYX,25.8700008392334,25.690000534057603,25.690000534057603,25.5499992370605,26.4300003051758,462900,2017-11-17
6414131,AYX,25.8799991607666,27.4500007629395,27.4500007629395,25.8400001525879,27.5849990844727,860400,2017-11-20
6414141,AYX,27.25,27.1200008392334,27.1200008392334,26.4599990844727,27.5499992370605,479900,2017-11-21
6414153,AYX,27.010000228881804,27.1700000762939,27.1700000762939,26.350000381469698,27.4500007629395,439400,2017-11-22
