,ticker,open,close,Adj Close,low,high,volume,Date
1616886,SE,16.25,16.2600002288818,16.2600002288818,14.0,16.9899997711182,37563700,2017-10-20
1616894,SE,16.1000003814697,15.2600002288818,15.2600002288818,15.119999885559098,16.399000167846697,5753800,2017-10-23
1616906,SE,15.3999996185303,15.2399997711182,15.2399997711182,14.770000457763699,15.859999656677198,3748300,2017-10-24
1616915,SE,15.1000003814697,13.729999542236301,13.729999542236301,13.619999885559098,15.4300003051758,4408100,2017-10-25
1616927,SE,13.8199996948242,14.020000457763699,14.020000457763699,13.8100004196167,14.1599998474121,1850000,2017-10-26
1616935,SE,14.0500001907349,14.0100002288818,14.0100002288818,13.8000001907349,14.130000114440902,2414100,2017-10-27
1616947,SE,13.979999542236301,14.1000003814697,14.1000003814697,13.979999542236301,14.1999998092651,1230800,2017-10-30
1616955,SE,14.109999656677198,15.0799999237061,15.0799999237061,14.0900001525879,15.104999542236301,1664400,2017-10-31
1616966,SE,15.3299999237061,15.4300003051758,15.4300003051758,15.1899995803833,15.4899997711182,1247900,2017-11-01
1616974,SE,15.270000457763699,15.2399997711182,15.2399997711182,14.8999996185303,15.5,1190600,2017-11-02
1616986,SE,15.279999732971199,14.9899997711182,14.9899997711182,14.8999996185303,15.390000343322802,510000,2017-11-03
1616994,SE,15.0100002288818,15.0100002288818,15.0100002288818,14.890000343322802,15.0100002288818,616600,2017-11-06
1617005,SE,15.0,15.0,15.0,14.9099998474121,15.0900001525879,1000100,2017-11-07
1617014,SE,15.0,14.8400001525879,14.8400001525879,14.720000267028801,15.0,734000,2017-11-08
1617026,SE,14.859999656677198,14.5,14.5,14.470000267028801,14.9499998092651,1092600,2017-11-09
1617034,SE,14.520000457763699,14.720000267028801,14.720000267028801,14.5,14.8400001525879,631500,2017-11-10
1617046,SE,14.5699996948242,14.729999542236301,14.729999542236301,14.479999542236301,14.75,991800,2017-11-13
1617055,SE,14.8500003814697,15.0100002288818,15.0100002288818,14.8219995498657,15.0500001907349,1124700,2017-11-14
1617067,SE,15.0,14.710000038147,14.710000038147,14.6000003814697,15.0,712200,2017-11-15
1617076,SE,15.229999542236301,15.029999732971199,15.029999732971199,14.960000038147,15.25,732800,2017-11-16
