,ticker,open,close,Adj Close,low,high,volume,Date
2259040,SSFN,9.36999988555908,8.829999923706051,7.4339694976806605,8.829999923706051,9.36999988555908,400,2010-01-04
2259047,SSFN,8.72999954223633,8.699999809265138,7.32452297210693,8.699999809265138,8.72999954223633,1000,2010-01-05
2259065,SSFN,9.36999988555908,9.1899995803833,7.73705291748047,9.1899995803833,9.36999988555908,200,2010-01-07
2259079,SSFN,9.25,9.25,7.7875652313232395,9.25,9.25,300,2010-01-08
2259086,SSFN,8.699999809265138,9.02999973297119,7.6023473739624,8.46000003814697,9.39999961853027,3300,2010-01-11
2259106,SSFN,8.560000419616701,8.57999992370605,7.29621458053589,8.52000045776367,9.25,1500,2010-01-13
2259120,SSFN,8.75,8.80000019073486,7.48329734802246,8.51000022888184,9.10000038146973,5000,2010-01-14
2259126,SSFN,9.14999961853027,8.85000038146973,7.525817394256589,8.84000015258789,9.14999961853027,2300,2010-01-15
2259147,SSFN,8.96000003814697,8.96000003814697,7.61935901641846,8.96000003814697,8.96000003814697,200,2010-01-20
2259166,SSFN,8.76000022888184,8.98999977111816,7.6448674201965305,8.76000022888184,8.98999977111816,2200,2010-01-22
2259180,SSFN,8.550000190734862,8.550000190734862,7.27070426940918,8.550000190734862,8.550000190734862,400,2010-01-25
2259186,SSFN,8.72000026702881,8.77000045776367,7.4577841758728,8.71000003814697,8.77000045776367,1300,2010-01-26
2259201,SSFN,8.93000030517578,8.78999996185303,7.4747953414917,8.60000038146973,8.9399995803833,3400,2010-01-27
2259222,SSFN,8.85000038146973,9.0,7.6533727645874,8.85000038146973,9.4399995803833,3600,2010-01-29
2259229,SSFN,9.25,9.0,7.6533727645874,9.0,9.25,1700,2010-02-01
2259243,SSFN,9.0,9.25,7.86596488952637,9.0,9.25,11600,2010-02-02
2259251,SSFN,8.60999965667725,9.25,7.86596488952637,8.57999992370605,9.25,9200,2010-02-03
2259271,SSFN,8.64000034332275,9.39999961853027,7.9935197830200195,8.64000034332275,9.39999961853027,300,2010-02-05
2259330,SSFN,9.4399995803833,8.699999809265138,7.39825868606567,8.699999809265138,9.4399995803833,700,2010-02-16
2259380,SSFN,8.98999977111816,9.0,7.6533727645874,8.98999977111816,9.0,300,2010-02-22
2259400,SSFN,8.98999977111816,8.98999977111816,7.6448674201965305,8.98999977111816,8.98999977111816,200,2010-02-23
2259420,SSFN,8.75,8.72000026702881,7.41526699066162,8.72000026702881,8.75,600,2010-02-25
2259427,SSFN,9.0,9.0,7.6533727645874,9.0,9.0,400,2010-02-26
2259464,SSFN,8.75,8.64999961853027,7.3557391166687,8.5,8.75,6700,2010-03-05
