,ticker,open,close,Adj Close,low,high,volume,Date
5032991,DPLO,16.0,16.020000457763697,16.020000457763697,15.039999961853,17.75,8050500,2014-10-10
5033008,DPLO,15.890000343322802,16.020000457763697,16.020000457763697,15.8000001907349,16.879999160766598,844000,2014-10-13
5033012,DPLO,16.2999992370605,15.720000267028801,15.720000267028801,15.609999656677198,16.3999996185303,510200,2014-10-14
5033030,DPLO,15.6000003814697,16.25,16.25,15.4499998092651,16.4400005340576,501300,2014-10-15
5033034,DPLO,16.0,18.8099994659424,18.8099994659424,15.9899997711182,19.479999542236303,419800,2014-10-16
5033050,DPLO,19.8299999237061,19.3799991607666,19.3799991607666,19.1000003814697,19.9899997711182,310100,2014-10-17
5033054,DPLO,19.4599990844727,19.1900005340576,19.1900005340576,18.0,19.6879997253418,318300,2014-10-20
5033073,DPLO,19.4599990844727,19.5300006866455,19.5300006866455,19.0,20.3999996185303,739300,2014-10-21
5033077,DPLO,19.9500007629395,19.7399997711182,19.7399997711182,18.8999996185303,20.2000007629395,321400,2014-10-22
5033099,DPLO,19.7999992370605,21.0499992370605,21.0499992370605,19.7999992370605,22.0,301000,2014-10-23
5033103,DPLO,21.25,21.0300006866455,21.0300006866455,20.6420001983643,21.4479999542236,210300,2014-10-24
5033120,DPLO,21.5,21.5,21.5,21.0,21.5900001525879,98900,2014-10-27
5033124,DPLO,21.3999996185303,21.559999465942397,21.559999465942397,20.7900009155273,21.940000534057603,428900,2014-10-28
5033144,DPLO,21.3700008392334,21.1399993896484,21.1399993896484,20.8239994049072,21.8199996948242,311600,2014-10-29
5033148,DPLO,21.0,21.6100006103516,21.6100006103516,20.729999542236303,21.738000869751,94100,2014-10-30
5033165,DPLO,22.0,21.5,21.5,21.0100002288818,22.0,154400,2014-10-31
5033169,DPLO,21.7000007629395,21.530000686645497,21.530000686645497,21.510000228881804,21.989999771118196,192400,2014-11-03
5033185,DPLO,21.5,21.75,21.75,21.340000152587898,21.8700008392334,192200,2014-11-04
5033189,DPLO,21.9099998474121,21.1000003814697,21.1000003814697,20.8099994659424,22.4099998474121,218800,2014-11-05
5033207,DPLO,20.8500003814697,20.5,20.5,19.25,21.350999832153303,256200,2014-11-06
5033211,DPLO,20.8999996185303,21.600000381469698,21.600000381469698,20.6650009155273,21.8299999237061,208000,2014-11-07
5033228,DPLO,21.9300003051758,20.520000457763697,20.520000457763697,20.3799991607666,23.489999771118196,270500,2014-11-10
5033236,DPLO,20.7099990844727,21.3899993896484,21.3899993896484,20.659999847412102,21.604000091552702,338700,2014-11-11
5033255,DPLO,21.2099990844727,22.0200004577637,22.0200004577637,21.2099990844727,22.309999465942397,195100,2014-11-12
5033259,DPLO,22.0,22.0499992370605,22.0499992370605,21.6700000762939,22.2299995422363,188300,2014-11-13
5033281,DPLO,21.8400001525879,23.030000686645497,23.030000686645497,21.8400001525879,23.469999313354503,518600,2014-11-14
5033285,DPLO,23.4500007629395,24.100000381469698,24.100000381469698,23.4500007629395,24.8700008392334,656300,2014-11-17
5033303,DPLO,24.1100006103516,24.010000228881804,24.010000228881804,23.7700004577637,24.3799991607666,275500,2014-11-18
5033307,DPLO,24.0,24.5,24.5,23.5499992370605,24.899999618530302,316700,2014-11-19
5033323,DPLO,25.7900009155273,24.8700008392334,24.8700008392334,24.6809997558594,25.7900009155273,345900,2014-11-20
5033327,DPLO,25.5499992370605,26.280000686645497,26.280000686645497,25.0,26.399999618530302,205500,2014-11-21
5033343,DPLO,26.6299991607666,27.690000534057603,27.690000534057603,26.5499992370605,28.0,319000,2014-11-24
5033346,DPLO,27.989999771118196,27.7999992370605,27.7999992370605,27.219999313354503,28.0799999237061,239200,2014-11-25
5033347,DPLO,27.5400009155273,26.1800003051758,26.1800003051758,25.0769996643066,28.2299995422363,288900,2014-11-26
5033348,DPLO,25.8899993896484,26.8600006103516,26.8600006103516,25.719999313354503,26.8700008392334,95800,2014-11-28
5033349,DPLO,26.850000381469698,25.7900009155273,25.7900009155273,24.2999992370605,27.309999465942397,350000,2014-12-01
5033350,DPLO,25.0799999237061,26.649999618530302,26.649999618530302,25.0799999237061,27.0,163100,2014-12-02
5033351,DPLO,26.809999465942397,26.760000228881804,26.760000228881804,25.9950008392334,27.309999465942397,228200,2014-12-03
5033352,DPLO,27.0,27.1599998474121,27.1599998474121,26.3199996948242,27.25,260600,2014-12-04
5033353,DPLO,26.9099998474121,27.5,27.5,26.9099998474121,27.9099998474121,319800,2014-12-05
5033354,DPLO,27.7999992370605,29.0499992370605,29.0499992370605,27.7999992370605,30.0799999237061,643700,2014-12-08
5033355,DPLO,29.5,27.850000381469698,27.850000381469698,27.5,29.5,424200,2014-12-09
5033356,DPLO,27.600000381469698,26.75,26.75,26.0900001525879,28.489999771118196,247800,2014-12-10
5033357,DPLO,27.4799995422363,28.4200000762939,28.4200000762939,26.899999618530302,30.760000228881804,302100,2014-12-11
5033358,DPLO,29.75,28.489999771118196,28.489999771118196,27.2900009155273,29.75,176400,2014-12-12
5033359,DPLO,28.940000534057603,29.7299995422363,29.7299995422363,28.5900001525879,31.3700008392334,475200,2014-12-15
5033360,DPLO,30.3799991607666,29.899999618530302,29.899999618530302,29.7000007629395,31.3600006103516,450400,2014-12-16
5033361,DPLO,29.7999992370605,31.1800003051758,31.1800003051758,29.7999992370605,31.6399993896484,352200,2014-12-17
5033397,DPLO,31.7299995422363,31.9500007629395,31.9500007629395,30.649999618530302,32.5999984741211,412100,2014-12-18
5033401,DPLO,32.3699989318848,29.2999992370605,29.2999992370605,28.239999771118196,32.3699989318848,1960300,2014-12-19
5033444,DPLO,29.149999618530302,29.510000228881804,29.510000228881804,28.75,29.9099998474121,397400,2014-12-22
5033449,DPLO,29.399999618530302,29.4099998474121,29.4099998474121,28.760000228881804,29.7700004577637,264400,2014-12-23
5033469,DPLO,29.2900009155273,29.899999618530302,29.899999618530302,28.3700008392334,30.149999618530302,282400,2014-12-24
5033478,DPLO,29.899999618530302,28.8400001525879,28.8400001525879,28.0499992370605,30.2560005187988,176300,2014-12-26
5033508,DPLO,28.8400001525879,26.2999992370605,26.2999992370605,25.5699996948242,29.1800003051758,409300,2014-12-29
5033512,DPLO,26.4300003051758,27.1800003051758,27.1800003051758,26.0200004577637,27.2900009155273,247300,2014-12-30
5033529,DPLO,27.399999618530302,27.3700008392334,27.3700008392334,26.9300003051758,27.489999771118196,194900,2014-12-31
5033533,DPLO,27.399999618530302,28.4599990844727,28.4599990844727,27.315000534057603,28.559999465942397,237900,2015-01-02
5033552,DPLO,28.5,28.469999313354503,28.469999313354503,27.6100006103516,29.100000381469698,464000,2015-01-05
5033573,DPLO,28.780000686645497,26.0699996948242,26.0699996948242,25.2700004577637,28.8600006103516,402400,2015-01-06
5033605,DPLO,26.2000007629395,26.0,26.0,25.25,26.649999618530302,194800,2015-01-07
5033609,DPLO,26.260000228881804,26.489999771118196,26.489999771118196,25.9799995422363,26.9500007629395,254700,2015-01-08
5033626,DPLO,26.5,25.8299999237061,25.8299999237061,25.3899993896484,26.7999992370605,195100,2015-01-09
5033630,DPLO,25.989999771118196,26.2299995422363,26.2299995422363,25.5139999389648,26.3700008392334,230400,2015-01-12
5033645,DPLO,26.4500007629395,24.850000381469698,24.850000381469698,24.5699996948242,26.4500007629395,320500,2015-01-13
5033649,DPLO,24.4099998474121,24.6200008392334,24.6200008392334,24.1299991607666,25.0,254300,2015-01-14
5033665,DPLO,24.559999465942397,22.4099998474121,22.4099998474121,22.1200008392334,25.260000228881804,610100,2015-01-15
5033669,DPLO,22.4300003051758,23.6100006103516,23.6100006103516,22.100000381469698,23.8400001525879,317000,2015-01-16
5033687,DPLO,23.5499992370605,23.780000686645497,23.780000686645497,22.8799991607666,24.260000228881804,311200,2015-01-20
5033691,DPLO,23.6700000762939,24.2000007629395,24.2000007629395,23.649999618530302,24.7000007629395,204900,2015-01-21
5033707,DPLO,24.3199996948242,24.4200000762939,24.4200000762939,23.600000381469698,24.8600006103516,265800,2015-01-22
5033711,DPLO,24.350000381469698,25.6100006103516,25.6100006103516,24.1299991607666,26.1700000762939,218600,2015-01-23
5033727,DPLO,25.690000534057603,26.1299991607666,26.1299991607666,24.9200000762939,26.1599998474121,237300,2015-01-26
5033757,DPLO,25.9099998474121,26.0400009155273,26.0400009155273,25.5900001525879,26.4500007629395,179700,2015-01-27
5033776,DPLO,26.780000686645497,26.989999771118196,26.989999771118196,26.6399993896484,28.0,445600,2015-01-28
5033782,DPLO,27.1100006103516,25.969999313354503,25.969999313354503,25.739999771118196,27.239999771118196,443500,2015-01-29
5033799,DPLO,25.7299995422363,24.5699996948242,24.5699996948242,24.559999465942397,25.9179992675781,169600,2015-01-30
5033803,DPLO,24.649999618530302,24.7099990844727,24.7099990844727,24.2000007629395,25.1100006103516,161300,2015-02-02
5033820,DPLO,24.969999313354503,24.4599990844727,24.4599990844727,23.350000381469698,25.086000442504897,375200,2015-02-03
5033832,DPLO,24.600000381469698,24.190000534057603,24.190000534057603,23.9599990844727,24.940000534057603,184500,2015-02-04
5033848,DPLO,24.3400001525879,24.5499992370605,24.5499992370605,23.7099990844727,24.739999771118196,257700,2015-02-05
5033852,DPLO,24.5,24.559999465942397,24.559999465942397,24.239999771118196,24.7880001068115,167700,2015-02-06
5033869,DPLO,24.4200000762939,24.25,24.25,24.0,24.7700004577637,112700,2015-02-09
