,ticker,open,close,Adj Close,low,high,volume,Date
10854451,CLBS,150.0,148.0,147.10617065429702,141.0,150.0,100,2010-01-04
10854453,CLBS,148.0,148.0,147.10617065429702,133.0,149.0,100,2010-01-05
10854471,CLBS,138.0,145.0,144.12429809570298,138.0,145.0,300,2010-01-06
10854473,CLBS,143.0,148.0,147.10617065429702,142.0,148.0,100,2010-01-07
10854490,CLBS,145.0,149.0,148.10012817382798,143.0,150.0,300,2010-01-08
10854492,CLBS,150.0,150.0,149.094100952148,142.0,155.0,900,2010-01-11
10854510,CLBS,151.0,144.0,143.130325317383,144.0,152.0,100,2010-01-12
10854512,CLBS,145.0,154.0,153.069931030273,143.0,154.0,200,2010-01-13
10854530,CLBS,151.0,177.0,175.931015014648,151.0,180.0,1100,2010-01-15
10854548,CLBS,198.0,200.0,198.792129516602,187.0,215.0,8400,2010-01-19
10854550,CLBS,203.0,185.0,183.882720947266,180.0,213.0,3900,2010-01-20
10854567,CLBS,182.0,176.0,174.937057495117,160.0,190.0,800,2010-01-21
10854569,CLBS,180.0,159.0,158.039733886719,152.0,180.0,1200,2010-01-22
10854587,CLBS,165.0,194.0,192.828369140625,163.0,215.0,4400,2010-01-25
10854589,CLBS,208.0,198.0,196.80419921875,177.0,208.0,1600,2010-01-26
10854607,CLBS,199.0,186.0,184.876678466797,183.0,200.0,600,2010-01-27
10854609,CLBS,195.0,180.0,178.91291809082,171.0,195.0,800,2010-01-28
10854627,CLBS,183.0,180.0,178.91291809082,180.0,183.0,100,2010-01-29
10854629,CLBS,179.0,184.0,182.888763427734,178.0,191.0,400,2010-02-01
10854646,CLBS,184.0,185.0,183.882720947266,182.0,195.0,1100,2010-02-02
10854648,CLBS,175.0,172.0,170.961227416992,172.0,187.0,400,2010-02-03
10854665,CLBS,179.0,177.0,175.931015014648,175.0,179.0,400,2010-02-04
10854667,CLBS,176.0,179.0,177.9189453125,170.0,179.0,300,2010-02-05
10854682,CLBS,179.0,173.0,171.955184936523,166.0,180.0,400,2010-02-08
10854684,CLBS,172.0,167.0,165.99142456054702,160.0,193.0,1300,2010-02-09
10854703,CLBS,169.0,164.0,163.009536743164,160.0,175.0,600,2010-02-10
10854705,CLBS,169.0,162.0,161.021621704102,151.0,170.0,2800,2010-02-11
10854725,CLBS,134.0,129.0,128.220932006836,126.0,135.0,14500,2010-02-12
10854727,CLBS,131.0,134.0,133.190734863281,130.0,136.0,3400,2010-02-16
10854747,CLBS,135.0,138.0,137.166564941406,134.0,138.0,2500,2010-02-17
10854749,CLBS,139.0,145.0,144.12429809570298,135.0,147.0,3300,2010-02-18
10854766,CLBS,146.0,141.0,140.148452758789,141.0,146.0,1400,2010-02-19
10854768,CLBS,143.0,141.0,140.148452758789,138.0,150.0,3600,2010-02-22
10854785,CLBS,141.0,142.0,141.14241027832,140.0,144.0,600,2010-02-23
10854787,CLBS,141.0,142.0,141.14241027832,139.0,144.0,2000,2010-02-24
10854805,CLBS,144.0,138.0,137.166564941406,134.0,144.0,2300,2010-02-25
10854807,CLBS,138.0,142.0,141.14241027832,138.0,142.0,1300,2010-02-26
10854825,CLBS,141.0,140.0,139.154495239258,140.0,144.0,400,2010-03-01
10854827,CLBS,134.0,140.0,139.154495239258,134.0,143.0,1600,2010-03-02
10854845,CLBS,139.0,137.0,136.172607421875,136.0,140.0,700,2010-03-03
10854847,CLBS,140.0,134.0,133.190734863281,134.0,141.0,700,2010-03-04
10854865,CLBS,137.0,134.0,133.190734863281,134.0,139.0,800,2010-03-05
10854867,CLBS,134.0,135.0,134.18469238281202,134.0,138.0,700,2010-03-08
10854884,CLBS,137.0,140.0,139.154495239258,134.0,143.0,1100,2010-03-09
10854886,CLBS,146.0,147.0,146.112213134766,141.0,148.0,1000,2010-03-10
10854903,CLBS,148.0,142.0,141.14241027832,140.0,148.0,1000,2010-03-11
10854905,CLBS,148.0,160.0,159.03369140625,148.0,165.0,5600,2010-03-12
10854921,CLBS,163.0,163.0,162.015579223633,158.0,170.0,4300,2010-03-15
10854923,CLBS,165.0,177.0,175.931015014648,164.0,180.0,4400,2010-03-16
10854941,CLBS,179.0,178.0,176.924987792969,176.0,195.0,5100,2010-03-17
10854943,CLBS,189.0,176.0,174.937057495117,170.0,189.0,3500,2010-03-18
10854961,CLBS,194.0,194.0,192.828369140625,173.0,194.0,2800,2010-03-19
10854963,CLBS,190.0,182.0,180.900833129883,178.0,190.0,2100,2010-03-22
10854980,CLBS,180.0,178.0,176.924987792969,178.0,183.0,600,2010-03-23
10854982,CLBS,178.0,176.0,174.937057495117,174.0,180.0,1800,2010-03-24
10854997,CLBS,175.0,172.0,170.961227416992,168.0,179.0,2400,2010-03-25
10854999,CLBS,169.0,168.0,166.98538208007798,166.0,172.0,1100,2010-03-26
10855016,CLBS,170.0,169.0,167.979339599609,167.0,171.0,400,2010-03-29
10855018,CLBS,170.0,180.0,178.91291809082,170.0,185.0,1600,2010-03-30
10855033,CLBS,187.0,180.0,178.91291809082,174.0,187.0,800,2010-03-31
10855035,CLBS,177.0,167.0,165.99142456054702,165.0,177.0,2200,2010-04-01
10855049,CLBS,182.0,172.0,170.961227416992,165.0,185.0,2700,2010-04-05
10855051,CLBS,171.0,170.0,168.973297119141,166.0,172.0,1100,2010-04-06
10855065,CLBS,170.0,165.0,164.003494262695,163.0,171.0,1100,2010-04-07
10855067,CLBS,167.0,163.0,162.015579223633,158.0,167.0,700,2010-04-08
10855081,CLBS,160.0,159.0,158.039733886719,158.0,163.0,1300,2010-04-09
10855083,CLBS,174.0,165.0,164.003494262695,159.0,174.0,1000,2010-04-12
10855098,CLBS,185.0,202.0,200.78004455566398,180.0,209.0,19000,2010-04-13
10855100,CLBS,205.0,195.0,193.822326660156,190.0,214.0,7400,2010-04-14
10855115,CLBS,203.0,207.0,205.749847412109,197.0,210.0,6200,2010-04-15
10855117,CLBS,205.0,202.0,200.78004455566398,195.0,214.0,5200,2010-04-16
10855133,CLBS,202.0,198.0,196.80419921875,192.0,202.0,3100,2010-04-19
10855135,CLBS,190.0,214.0,212.707565307617,180.0,214.0,4300,2010-04-20
10855150,CLBS,214.0,207.0,205.749847412109,201.0,214.0,3000,2010-04-21
10855152,CLBS,209.0,209.0,207.737762451172,193.0,211.0,1400,2010-04-22
10855168,CLBS,206.0,201.0,199.786087036133,196.0,209.0,1200,2010-04-23
10855170,CLBS,200.0,204.0,202.767959594727,198.0,204.0,1000,2010-04-26
10855185,CLBS,204.0,195.0,193.822326660156,195.0,209.0,800,2010-04-27
10855187,CLBS,196.0,199.0,197.79817199707,196.0,203.0,500,2010-04-28
10855202,CLBS,195.0,202.0,200.78004455566398,195.0,204.0,1800,2010-04-29
10855204,CLBS,214.0,243.0,241.532440185547,201.0,243.0,6500,2010-04-30
10855218,CLBS,246.0,254.0,252.466003417969,240.0,277.0,11100,2010-05-03
10855220,CLBS,252.0,262.0,260.417694091797,231.0,265.0,4800,2010-05-04
10855233,CLBS,264.0,262.0,260.417694091797,250.0,268.0,2000,2010-05-05
10855235,CLBS,261.0,240.0,238.55055236816398,221.0,268.0,3600,2010-05-06
