,ticker,open,close,Adj Close,low,high,volume,Date
17438858,DCPH,20.0599994659424,17.6499996185303,17.6499996185303,16.1100006103516,20.5300006866455,5789200,2017-09-28
17438859,DCPH,18.5,18.9899997711182,18.9899997711182,17.659999847412102,19.9500007629395,901900,2017-09-29
17438860,DCPH,19.1800003051758,19.729999542236303,19.729999542236303,18.9109992980957,20.340000152587898,587500,2017-10-02
17438861,DCPH,19.520000457763697,19.7099990844727,19.7099990844727,18.820999145507802,19.931999206543,142000,2017-10-03
17438862,DCPH,19.6700000762939,20.25,20.25,19.2310009002686,20.8700008392334,183100,2017-10-04
17438888,DCPH,20.25,22.1700000762939,22.1700000762939,20.25,22.440000534057603,473200,2017-10-05
17438892,DCPH,22.0499992370605,22.9099998474121,22.9099998474121,21.7999992370605,22.969999313354503,158600,2017-10-06
17438910,DCPH,23.4500007629395,23.309999465942397,23.309999465942397,22.649999618530302,24.2000007629395,250600,2017-10-09
17438914,DCPH,23.1399993896484,22.899999618530302,22.899999618530302,22.149999618530302,23.9599990844727,65500,2017-10-10
17438932,DCPH,22.969999313354503,22.3799991607666,22.3799991607666,22.059999465942397,23.809999465942397,147400,2017-10-11
17438936,DCPH,22.2900009155273,22.8799991607666,22.8799991607666,21.8700008392334,23.0,181900,2017-10-12
17438954,DCPH,22.719999313354503,24.2000007629395,24.2000007629395,22.559999465942397,24.2999992370605,341000,2017-10-13
17438958,DCPH,24.010000228881804,24.0,24.0,23.309999465942397,24.5,216300,2017-10-16
17438976,DCPH,23.760000228881804,21.4300003051758,21.4300003051758,21.0300006866455,23.899999618530302,181800,2017-10-17
17438980,DCPH,21.3799991607666,19.9599990844727,19.9599990844727,19.2900009155273,22.399999618530302,141300,2017-10-18
17438998,DCPH,19.9300003051758,19.840000152587898,19.840000152587898,18.7999992370605,20.0,103000,2017-10-19
17439003,DCPH,19.3700008392334,20.1499996185303,20.1499996185303,19.0389995574951,20.784999847412102,139400,2017-10-20
17439062,DCPH,20.9400005340576,20.7900009155273,20.7900009155273,20.1200008392334,22.4500007629395,282600,2017-10-23
17439066,DCPH,20.9699993133545,20.3500003814697,20.3500003814697,19.5,21.3999996185303,118700,2017-10-24
17439086,DCPH,20.3999996185303,19.3199996948242,19.3199996948242,18.5699996948242,20.3999996185303,118400,2017-10-25
17439090,DCPH,19.5300006866455,19.3999996185303,19.3999996185303,18.9500007629395,19.7199993133545,133600,2017-10-26
17439108,DCPH,19.8199996948242,18.6399993896484,18.6399993896484,18.0300006866455,19.8199996948242,272100,2017-10-27
17439112,DCPH,18.6499996185303,19.090000152587898,19.090000152587898,18.6030006408691,19.590000152587898,387900,2017-10-30
17439130,DCPH,18.9400005340576,19.1900005340576,19.1900005340576,18.8349990844727,19.4300003051758,94900,2017-10-31
17439134,DCPH,19.229999542236303,19.0799999237061,19.0799999237061,17.3640003204346,19.8500003814697,141300,2017-11-01
17439153,DCPH,18.8500003814697,17.9599990844727,17.9599990844727,17.3150005340576,19.3199996948242,211500,2017-11-02
17439157,DCPH,17.8799991607666,19.0100002288818,19.0100002288818,17.5100002288818,19.2199993133545,118600,2017-11-03
17439175,DCPH,19.3099994659424,18.9599990844727,18.9599990844727,18.3799991607666,19.3099994659424,229700,2017-11-06
17439179,DCPH,18.8600006103516,18.0499992370605,18.0499992370605,17.5,18.8600006103516,77500,2017-11-07
17439197,DCPH,17.7600002288818,17.0,17.0,16.7600002288818,17.7600002288818,284000,2017-11-08
17439203,DCPH,16.9899997711182,16.729999542236303,16.729999542236303,16.4699993133545,17.0,170200,2017-11-09
17439255,DCPH,16.5799999237061,17.3999996185303,17.3999996185303,16.2000007629395,17.5100002288818,155900,2017-11-10
17439259,DCPH,17.25,17.6700000762939,17.6700000762939,16.7900009155273,18.0100002288818,111700,2017-11-13
17439277,DCPH,17.0100002288818,17.5100002288818,17.5100002288818,16.9300003051758,18.0499992370605,131200,2017-11-14
17439281,DCPH,17.5,17.8500003814697,17.8500003814697,16.8899993896484,18.3500003814697,129700,2017-11-15
17439299,DCPH,17.8700008392334,17.770000457763697,17.770000457763697,17.3299999237061,18.25,169900,2017-11-16
17439303,DCPH,18.0699996948242,19.6000003814697,19.6000003814697,17.9899997711182,20.5139999389648,154000,2017-11-17
17439321,DCPH,19.3899993896484,20.8199996948242,20.8199996948242,19.3600006103516,21.1399993896484,187400,2017-11-20
17439325,DCPH,21.0100002288818,21.0699996948242,21.0699996948242,20.7199993133545,21.8199996948242,161100,2017-11-21
17439343,DCPH,21.1800003051758,20.4699993133545,20.4699993133545,20.0930004119873,21.617000579834,86400,2017-11-22
17439347,DCPH,20.3700008392334,20.090000152587898,20.090000152587898,20.0,20.8099994659424,21600,2017-11-24
17439415,DCPH,20.0400009155273,20.0499992370605,20.0499992370605,19.7880001068115,20.5,75300,2017-11-27
17439419,DCPH,20.659999847412102,20.3600006103516,20.3600006103516,19.8099994659424,20.8999996185303,42800,2017-11-28
17439499,DCPH,20.5499992370605,19.2399997711182,19.2399997711182,18.7099990844727,20.5499992370605,77300,2017-11-29
17439503,DCPH,19.1200008392334,19.8600006103516,19.8600006103516,18.5100002288818,20.590000152587898,87700,2017-11-30
17439590,DCPH,19.6299991607666,19.5499992370605,19.5499992370605,18.770000457763697,20.0799999237061,71000,2017-12-01
