,ticker,open,close,Adj Close,low,high,volume,Date
13537493,CETXP,8.22510814666748,8.658008575439451,8.39032745361328,8.22510814666748,8.68398284912109,19100,2017-02-17
13537506,CETXP,8.64069271087646,8.38961029052734,8.13022708892822,8.38961029052734,8.64069271087646,151300,2017-02-21
13537514,CETXP,8.23463249206543,3.99134206771851,3.86794114112854,2.70995664596558,8.23463249206543,531300,2017-02-22
13537528,CETXP,4.32900428771973,4.580086708068849,4.43848323822021,4.11255407333374,5.49783563613892,192900,2017-02-23
13537536,CETXP,4.63203477859497,4.94372272491455,4.79087686538696,4.389610290527339,5.49783563613892,19100,2017-02-24
13537551,CETXP,4.935064792633059,4.8813853263855,4.73046684265137,4.50649356842041,4.935064792633059,16100,2017-02-27
13537559,CETXP,4.935064792633059,4.7619047164917,4.61468029022217,4.54545450210571,4.97835493087769,7600,2017-02-28
13537573,CETXP,4.66493511199951,5.0389609336853,4.88317060470581,4.54545450210571,5.0476188659667995,27400,2017-03-01
13537581,CETXP,5.0476188659667995,5.1861472129821795,5.0258064270019505,5.0303030014038095,5.2380952835083,14800,2017-03-02
13537595,CETXP,4.7619047164917,4.98701286315918,4.83282852172852,4.7619047164917,5.3246755599975595,1800,2017-03-03
13537603,CETXP,4.935064792633059,4.7619047164917,4.61468029022217,4.32900428771973,4.94372272491455,15300,2017-03-06
13537617,CETXP,4.7619047164917,4.84848499298096,4.698583602905269,4.72727251052856,4.935064792633059,21100,2017-03-07
13537625,CETXP,5.040692806243901,5.004329204559331,4.849609375,4.9696969985961905,5.27272748947144,13300,2017-03-08
13537639,CETXP,5.170562744140621,5.21212100982666,5.050976753234861,5.16796541213989,5.2380952835083,4000,2017-03-09
13537647,CETXP,5.13419914245605,5.411255359649661,5.2439546585083,5.12207794189453,5.411255359649661,7700,2017-03-10
13537662,CETXP,5.411255359649661,5.385281562805179,5.218783855438231,5.290043354034419,5.411255359649661,6300,2017-03-13
13537684,CETXP,5.6017317771911594,5.59307336807251,5.420151233673099,5.3653678894042995,5.61904764175415,12100,2017-03-15
13537692,CETXP,5.65367984771729,5.79913425445557,5.6198415756225595,5.65367984771729,6.02251100540161,2700,2017-03-16
13537706,CETXP,5.70303010940552,5.65541124343872,5.48056173324585,5.65541124343872,5.70303010940552,4800,2017-03-17
13537714,CETXP,5.61904764175415,5.27272748947144,5.1097097396850595,4.90043306350708,5.88744592666626,31200,2017-03-20
13537728,CETXP,5.36796522140503,5.37662315368652,5.21039342880249,5.36796522140503,5.37662315368652,900,2017-03-21
13537736,CETXP,5.124675273895259,5.61991357803345,5.61991357803345,5.124675273895259,5.62770557403564,11000,2017-03-22
13537750,CETXP,5.5584416389465305,5.575757503509519,5.575757503509519,5.5411257743835405,5.61038970947266,5200,2017-03-23
13537758,CETXP,5.329004287719731,5.16017293930054,5.16017293930054,5.16017293930054,5.7142858505249,20100,2017-03-24
13537772,CETXP,5.575757503509519,5.25541114807129,5.25541114807129,5.25541114807129,5.688311576843259,1400,2017-03-27
13537780,CETXP,5.385281562805179,5.385281562805179,5.385281562805179,5.385281562805179,5.385281562805179,1100,2017-03-28
13537794,CETXP,5.16883134841919,5.15151500701904,5.15151500701904,5.15151500701904,5.16883134841919,2700,2017-03-29
13537802,CETXP,5.33939409255981,5.2787880897522,5.2787880897522,5.20259761810303,5.3419914245605495,6100,2017-03-30
13537817,CETXP,5.35497856140137,5.411255359649661,5.411255359649661,5.35497856140137,5.44588756561279,2700,2017-03-31
13537825,CETXP,5.2640690803527805,5.26320362091064,5.26320362091064,5.26320362091064,5.34632015228271,2500,2017-04-03
13537839,CETXP,5.26753234863281,5.19480514526367,5.19480514526367,5.19480514526367,5.26753234863281,2500,2017-04-04
13537847,CETXP,5.26493501663208,5.170562744140621,5.170562744140621,5.170562744140621,5.26493501663208,900,2017-04-05
13537861,CETXP,5.21212100982666,5.2467532157897905,5.2467532157897905,5.21212100982666,5.2640690803527805,3000,2017-04-06
13537869,CETXP,5.1082253456115705,5.1082253456115705,5.1082253456115705,5.1082253456115705,5.1082253456115705,500,2017-04-07
13537882,CETXP,5.19480514526367,5.30735921859741,5.30735921859741,5.19480514526367,5.3246755599975595,600,2017-04-10
13537890,CETXP,5.19480514526367,5.0303030014038095,5.0303030014038095,5.0303030014038095,5.19480514526367,6500,2017-04-11
13537904,CETXP,5.1082253456115705,5.0389609336853,5.0389609336853,5.0389609336853,5.116883277893071,5100,2017-04-12
13537912,CETXP,5.0389609336853,5.02164506912231,5.02164506912231,5.02164506912231,5.0389609336853,400,2017-04-13
13537926,CETXP,5.02164506912231,4.9523811340332005,4.9523811340332005,4.7930736541748,5.02164506912231,10600,2017-04-17
13537934,CETXP,4.78787899017334,4.72727251052856,4.72727251052856,4.69783544540405,4.8138527870178205,9300,2017-04-18
13537948,CETXP,4.8727273941039995,4.8727273941039995,4.8727273941039995,4.8727273941039995,4.8727273941039995,500,2017-04-19
13537956,CETXP,5.16017293930054,5.06839847564697,5.06839847564697,5.06839847564697,5.177489280700679,1100,2017-04-20
13537971,CETXP,5.01385259628296,5.01385259628296,5.01385259628296,5.01385259628296,5.01385259628296,600,2017-04-21
13537979,CETXP,5.15584421157837,4.92640686035156,4.92640686035156,4.8727273941039995,5.193939208984379,6600,2017-04-24
13537993,CETXP,4.80519485473633,4.71601724624634,4.71601724624634,4.63203477859497,4.80519485473633,17000,2017-04-25
13538001,CETXP,4.58874464035034,4.63203477859497,4.63203477859497,4.5238094329834,4.72900438308716,26100,2017-04-26
13538015,CETXP,4.63203477859497,4.8917746543884295,4.8917746543884295,4.63203477859497,4.8917746543884295,300,2017-04-27
13538023,CETXP,4.85714292526245,4.85714292526245,4.85714292526245,4.85714292526245,4.85714292526245,500,2017-04-28
13538037,CETXP,4.65367984771729,4.580086708068849,4.580086708068849,4.571428775787349,4.65367984771729,2600,2017-05-01
13538045,CETXP,4.55411243438721,4.66666650772095,4.66666650772095,4.55411243438721,4.66666650772095,2900,2017-05-02
13538059,CETXP,4.71861457824707,4.71861457824707,4.71861457824707,4.71861457824707,4.71861457824707,200,2017-05-03
13538067,CETXP,4.78787899017334,4.7125539779663095,4.7125539779663095,4.7125539779663095,4.78787899017334,2100,2017-05-04
13538081,CETXP,4.74891757965088,4.59740257263184,4.59740257263184,4.59740257263184,4.74891757965088,2700,2017-05-05
13538089,CETXP,4.64848470687866,4.623376846313481,4.623376846313481,4.61471843719482,4.64848470687866,2400,2017-05-08
13538103,CETXP,4.64069271087646,4.63203477859497,4.63203477859497,4.54545450210571,4.64069271087646,7800,2017-05-09
13538120,CETXP,4.83982706069946,4.75757598876953,4.75757598876953,4.74025964736938,4.83982706069946,2700,2017-05-10
13538149,CETXP,4.65541124343872,4.56796550750732,4.56796550750732,4.52987003326416,4.65541124343872,24500,2017-05-11
13538157,CETXP,4.935064792633059,4.8839826583862305,4.8839826583862305,4.8839826583862305,4.935064792633059,3200,2017-05-12
13538197,CETXP,4.83982706069946,4.83116865158081,4.83116865158081,4.83116865158081,5.02164506912231,32400,2017-05-15
13538205,CETXP,5.09956693649292,4.8917746543884295,4.8917746543884295,4.8917746543884295,5.27272748947144,4600,2017-05-16
13538225,CETXP,5.28138542175293,5.22077941894531,5.22077941894531,5.19480514526367,5.705627918243411,17500,2017-05-17
13538233,CETXP,5.1974024772644,5.15151500701904,5.15151500701904,5.1082253456115705,5.22077941894531,7600,2017-05-18
13538254,CETXP,5.575757503509519,5.63636350631714,5.63636350631714,5.411255359649661,5.67965364456177,27100,2017-05-22
13538268,CETXP,5.62424230575562,5.64502143859863,5.64502143859863,5.59307336807251,5.6519479751586905,5400,2017-05-23
13538276,CETXP,5.641558647155759,5.54805183410645,5.54805183410645,5.38008642196655,5.92207813262939,20700,2017-05-24
13538290,CETXP,5.818181991577151,5.46320343017578,5.46320343017578,5.46320343017578,5.88744592666626,12400,2017-05-25
13538298,CETXP,5.84415578842163,5.84415578842163,5.84415578842163,5.70043277740479,6.06926393508911,34900,2017-05-26
13538313,CETXP,6.06060600280762,5.982684135437009,5.982684135437009,5.97402620315552,6.06060600280762,3400,2017-05-30
13538322,CETXP,5.96536779403687,6.017315864562991,6.017315864562991,5.96536779403687,6.16796541213989,700,2017-05-31
13538349,CETXP,6.02683973312378,6.147186279296879,6.147186279296879,6.02683973312378,6.147186279296879,1100,2017-06-01
13538357,CETXP,6.164502143859861,6.02597379684448,6.02597379684448,6.02597379684448,6.1904764175415,1500,2017-06-02
13538371,CETXP,6.2857141494751,6.2770562171936,6.2770562171936,6.2770562171936,6.2857141494751,500,2017-06-05
13538379,CETXP,6.26839828491211,5.97402620315552,5.97402620315552,5.97402620315552,6.27272748947144,1400,2017-06-06
13538395,CETXP,6.008657932281491,6.15584421157837,6.15584421157837,6.008657932281491,6.16536808013916,3400,2017-06-07
13538403,CETXP,6.04155826568604,6.270995616912839,6.270995616912839,6.04155826568604,6.270995616912839,1600,2017-06-08
13538418,CETXP,6.2857141494751,6.193939208984379,6.193939208984379,6.05194807052612,6.303030490875241,24400,2017-06-09
13538447,CETXP,6.06060600280762,6.10389614105225,6.10389614105225,6.06060600280762,6.11255407333374,3700,2017-06-14
13538462,CETXP,6.121212005615231,6.15584421157837,6.15584421157837,6.11255407333374,6.1904764175415,1600,2017-06-15
13538483,CETXP,6.18008661270142,6.129869937896731,6.129869937896731,6.10389614105225,6.18008661270142,1400,2017-06-19
13538511,CETXP,6.26839828491211,6.66666650772095,6.66666650772095,6.22770547866821,6.701298713684079,93200,2017-06-22
13538526,CETXP,6.510822296142581,6.6580085754394505,6.6580085754394505,6.510822296142581,6.6580085754394505,500,2017-06-23
13538534,CETXP,6.88311672210693,6.7532467842102095,6.7532467842102095,6.7532467842102095,6.88311672210693,2300,2017-06-26
