,ticker,open,close,Adj Close,low,high,volume,Date
7550437,NVTR,10.0,7.380000114440921,7.380000114440921,7.32000017166138,11.640000343322802,1025300,2016-03-14
7550450,NVTR,7.34000015258789,7.42999982833862,7.42999982833862,7.19000005722046,8.199999809265138,644200,2016-03-15
7550457,NVTR,7.21999979019165,6.610000133514401,6.610000133514401,6.57000017166138,7.630000114440921,359500,2016-03-16
7550469,NVTR,6.360000133514401,5.96999979019165,5.96999979019165,5.90999984741211,6.889999866485599,246600,2016-03-17
7550477,NVTR,5.96999979019165,4.30000019073486,4.30000019073486,4.019999980926509,5.96999979019165,1542700,2016-03-18
7550490,NVTR,4.30000019073486,4.8899998664856,4.8899998664856,4.30000019073486,5.78000020980835,1034800,2016-03-21
7550502,NVTR,4.78999996185303,4.949999809265139,4.949999809265139,4.78999996185303,5.389999866485599,408400,2016-03-22
7550514,NVTR,5.0,4.800000190734861,4.800000190734861,4.699999809265139,5.13000011444092,373700,2016-03-23
7550522,NVTR,4.55999994277954,4.6399998664856,4.6399998664856,4.55999994277954,4.94000005722046,154900,2016-03-24
7550535,NVTR,4.6399998664856,4.55999994277954,4.55999994277954,4.5,4.75,431900,2016-03-28
7550543,NVTR,4.449999809265139,4.40999984741211,4.40999984741211,4.17000007629395,4.550000190734861,443400,2016-03-29
7550555,NVTR,4.34000015258789,4.57999992370605,4.57999992370605,4.34000015258789,4.65000009536743,240300,2016-03-30
7550563,NVTR,4.55999994277954,5.40999984741211,5.40999984741211,4.550000190734861,5.5,664700,2016-03-31
7550576,NVTR,5.46000003814697,6.21000003814697,6.21000003814697,5.1100001335144,6.25,498300,2016-04-01
7550584,NVTR,6.150000095367429,6.96000003814697,6.96000003814697,6.150000095367429,7.32999992370605,470700,2016-04-04
7550608,NVTR,6.96999979019165,6.69000005722046,6.69000005722046,6.599999904632571,7.449999809265139,190000,2016-04-05
7550616,NVTR,6.69199991226196,6.21999979019165,6.21999979019165,6.119999885559079,6.92000007629395,145100,2016-04-06
7550645,NVTR,6.17000007629395,6.150000095367429,6.150000095367429,6.0,6.78000020980835,224400,2016-04-07
7550653,NVTR,6.2399997711181605,6.869999885559079,6.869999885559079,6.0100002288818395,6.949999809265139,218900,2016-04-08
7550667,NVTR,7.03999996185303,6.860000133514401,6.860000133514401,6.741000175476071,7.67000007629395,275300,2016-04-11
7550675,NVTR,6.880000114440921,7.07999992370605,7.07999992370605,6.880000114440921,7.26999998092651,502000,2016-04-12
7550690,NVTR,7.2399997711181605,8.01000022888184,8.01000022888184,7.150000095367429,8.10000038146973,357500,2016-04-13
7550698,NVTR,8.42000007629395,8.73999977111816,8.73999977111816,8.31999969482422,8.94900035858154,469400,2016-04-14
7550712,NVTR,8.94999980926514,8.699999809265138,8.699999809265138,8.5,8.94999980926514,463000,2016-04-15
7550720,NVTR,8.60000038146973,8.94999980926514,8.94999980926514,8.5,9.43000030517578,367400,2016-04-18
7550743,NVTR,9.15999984741211,8.84000015258789,8.84000015258789,8.590000152587889,9.25,278800,2016-04-19
7550751,NVTR,9.0,9.420000076293949,9.420000076293949,8.77999973297119,9.5,263500,2016-04-20
7550764,NVTR,9.61999988555908,8.90999984741211,8.90999984741211,8.60999965667725,9.61999988555908,167800,2016-04-21
7550771,NVTR,8.90999984741211,9.43000030517578,9.43000030517578,8.829999923706051,9.55000019073486,157900,2016-04-22
7550831,NVTR,9.47999954223633,9.39000034332275,9.39000034332275,9.22000026702881,9.94999980926514,313600,2016-04-25
7550839,NVTR,9.31999969482422,8.51000022888184,8.51000022888184,8.439999580383299,9.47000026702881,415500,2016-04-26
7550905,NVTR,8.52999973297119,8.25,8.25,8.21000003814697,8.52999973297119,108700,2016-04-27
7550913,NVTR,8.22999954223633,8.72000026702881,8.72000026702881,8.22999954223633,8.89000034332275,222200,2016-04-28
7550976,NVTR,8.61999988555908,8.40499973297119,8.40499973297119,8.159999847412111,8.673000335693361,92000,2016-04-29
7550984,NVTR,8.39999961853027,7.98000001907349,7.98000001907349,7.90999984741211,8.560000419616701,180100,2016-05-02
7550999,NVTR,7.900000095367429,8.060000419616701,8.060000419616701,7.48000001907349,8.13000011444092,129100,2016-05-03
7551007,NVTR,8.06999969482422,8.090000152587889,8.090000152587889,7.76999998092651,8.36999988555908,35000,2016-05-04
7551025,NVTR,8.0,7.7600002288818395,7.7600002288818395,7.5100002288818395,8.0,86800,2016-05-05
