,ticker,open,close,Adj Close,low,high,volume,Date
2640613,ROKU,15.8000001907349,23.5,23.5,15.75,23.5,39265900,2017-09-28
2640632,ROKU,26.739999771118196,26.5400009155273,26.5400009155273,25.469999313354503,29.7999992370605,44294700,2017-09-29
2640636,ROKU,25.2000007629395,23.559999465942397,23.559999465942397,23.260000228881804,26.280000686645497,16008400,2017-10-02
2640657,ROKU,23.010000228881804,20.8099994659424,20.8099994659424,20.770000457763697,23.0200004577637,13678500,2017-10-03
2640662,ROKU,21.2900009155273,20.8500003814697,20.8500003814697,20.8199996948242,22.600000381469698,9345700,2017-10-04
2640680,ROKU,21.3999996185303,22.010000228881804,22.010000228881804,21.3500003814697,22.2000007629395,6361600,2017-10-05
2640684,ROKU,22.4799995422363,23.2000007629395,23.2000007629395,22.0,23.3700008392334,7058800,2017-10-06
2640702,ROKU,23.850000381469698,24.5400009155273,24.5400009155273,23.559999465942397,25.350000381469698,7740800,2017-10-09
2640706,ROKU,25.190000534057603,22.9300003051758,22.9300003051758,22.7000007629395,25.600000381469698,7479300,2017-10-10
2640724,ROKU,23.809999465942397,23.6599998474121,23.6599998474121,23.2000007629395,24.3299999237061,5449300,2017-10-11
2640727,ROKU,23.6700000762939,23.6299991607666,23.6299991607666,23.4500007629395,24.3299999237061,3545900,2017-10-12
2640746,ROKU,23.75,23.0200004577637,23.0200004577637,22.9500007629395,24.2000007629395,2956900,2017-10-13
2640750,ROKU,22.969999313354503,22.190000534057603,22.190000534057603,22.010000228881804,23.2000007629395,2589600,2017-10-16
2640768,ROKU,22.2900009155273,22.0900001525879,22.0900001525879,21.5,22.5,1830800,2017-10-17
2640771,ROKU,22.1599998474121,22.0499992370605,22.0499992370605,22.0,22.5,998500,2017-10-18
2640789,ROKU,21.5499992370605,22.030000686645497,22.030000686645497,21.3500003814697,22.9300003051758,2025100,2017-10-19
2640793,ROKU,22.0699996948242,21.8700008392334,21.8700008392334,21.7999992370605,22.4300003051758,1753200,2017-10-20
2640811,ROKU,21.75,20.3700008392334,20.3700008392334,20.3500003814697,22.0,2728600,2017-10-23
2640815,ROKU,20.3999996185303,19.770000457763697,19.770000457763697,19.2800006866455,20.7000007629395,2361900,2017-10-24
2640833,ROKU,19.659999847412102,18.9200000762939,18.9200000762939,18.3500003814697,19.7549991607666,2418900,2017-10-25
2640837,ROKU,19.0599994659424,18.5699996948242,18.5699996948242,18.520000457763697,19.5,1707900,2017-10-26
2640855,ROKU,18.5,18.7900009155273,18.7900009155273,18.5,19.2999992370605,1588400,2017-10-27
2640859,ROKU,18.7199993133545,19.5,19.5,18.7000007629395,20.1499996185303,2116000,2017-10-30
2640877,ROKU,19.8899993896484,20.3799991607666,20.3799991607666,19.6000003814697,20.840000152587898,1879600,2017-10-31
2640881,ROKU,20.4400005340576,19.7999992370605,19.7999992370605,19.770000457763697,20.8799991607666,1164400,2017-11-01
2640899,ROKU,20.5300006866455,19.75,19.75,19.590000152587898,20.5300006866455,523900,2017-11-02
2640903,ROKU,19.6499996185303,19.5499992370605,19.5499992370605,18.7999992370605,19.7600002288818,766200,2017-11-03
2640922,ROKU,19.409999847412102,19.340000152587898,19.340000152587898,19.25,19.9500007629395,1416000,2017-11-06
2640926,ROKU,19.2399997711182,19.1299991607666,19.1299991607666,18.7999992370605,19.5499992370605,927800,2017-11-07
2640945,ROKU,19.2999992370605,18.840000152587898,18.840000152587898,18.561000823974602,19.429000854492198,4730600,2017-11-08
2640949,ROKU,24.75,29.190000534057603,29.190000534057603,23.8600006103516,29.440000534057603,33372100,2017-11-09
2640968,ROKU,30.9099998474121,33.25,33.25,30.5,36.6500015258789,34527400,2017-11-10
2640972,ROKU,34.8800010681152,42.709999084472706,42.709999084472706,34.8600006103516,47.4900016784668,52790900,2017-11-13
2640990,ROKU,46.7400016784668,36.9500007629395,36.9500007629395,36.5800018310547,48.7999992370605,56821100,2017-11-14
2640995,ROKU,34.6100006103516,39.319999694824205,39.319999694824205,34.220001220703104,39.75,22401100,2017-11-15
2641013,ROKU,42.0,39.790000915527294,39.790000915527294,38.1100006103516,42.75,18503400,2017-11-16
2641017,ROKU,38.9199981689453,38.5900001525879,38.5900001525879,37.75,40.569999694824205,7572600,2017-11-17
2641081,ROKU,39.0999984741211,39.02000045776371,39.02000045776371,38.5999984741211,39.9500007629395,5895300,2017-11-20
2641085,ROKU,39.0,37.2599983215332,37.2599983215332,37.189998626709,39.4199981689453,5433500,2017-11-21
2641105,ROKU,37.0,40.5999984741211,40.5999984741211,35.0260009765625,41.0900001525879,11770900,2017-11-22
2641109,ROKU,41.189998626709,39.470001220703104,39.470001220703104,39.1599998474121,41.2599983215332,4689900,2017-11-24
2641129,ROKU,40.8600006103516,46.5200004577637,46.5200004577637,40.5999984741211,47.75,19425300,2017-11-27
2641133,ROKU,49.4000015258789,46.4300003051758,46.4300003051758,44.6599998474121,51.7999992370605,38951800,2017-11-28
2641153,ROKU,44.5099983215332,44.869998931884794,44.869998931884794,42.310001373291,47.5,15760800,2017-11-29
2641157,ROKU,45.5,43.9000015258789,43.9000015258789,43.4099998474121,45.8499984741211,6735400,2017-11-30
2641175,ROKU,43.7400016784668,43.5499992370605,43.5499992370605,42.310001373291,44.75,4777300,2017-12-01
2641179,ROKU,44.5,41.72999954223629,41.72999954223629,41.319999694824205,45.2999992370605,5744200,2017-12-04
2641197,ROKU,41.1599998474121,39.4500007629395,39.4500007629395,39.209999084472706,42.4500007629395,5020000,2017-12-05
2641201,ROKU,38.5,44.2599983215332,44.2599983215332,37.810001373291,44.5499992370605,11888700,2017-12-06
2641219,ROKU,43.0200004577637,42.52000045776371,42.52000045776371,42.069999694824205,45.439998626709006,10258200,2017-12-07
2641223,ROKU,43.1500015258789,44.790000915527294,44.790000915527294,42.0999984741211,44.9799995422363,8539700,2017-12-08
2641241,ROKU,45.0,47.9799995422363,47.9799995422363,44.4300003051758,48.2000007629395,10302900,2017-12-11
2641245,ROKU,48.060001373290994,46.9500007629395,46.9500007629395,46.5,48.7000007629395,6346600,2017-12-12
2641263,ROKU,47.790000915527294,45.459999084472706,45.459999084472706,44.25,48.6599998474121,6715000,2017-12-13
2641267,ROKU,47.4900016784668,46.1500015258789,46.1500015258789,45.630001068115206,48.5200004577637,6940500,2017-12-14
2641285,ROKU,47.4799995422363,52.310001373290994,52.310001373290994,46.7599983215332,53.16999816894529,16826600,2017-12-15
2641289,ROKU,54.5499992370605,56.0999984741211,56.0999984741211,53.0099983215332,57.25,14266700,2017-12-18
2641308,ROKU,57.709999084472706,56.58000183105471,56.58000183105471,53.91999816894529,58.7999992370605,11370600,2017-12-19
2641312,ROKU,56.58000183105471,52.8899993896484,52.8899993896484,52.4300003051758,56.7369995117188,6668400,2017-12-20
2641330,ROKU,52.4000015258789,53.8499984741211,53.8499984741211,52.2999992370605,55.0999984741211,6649900,2017-12-21
2641334,ROKU,52.5,51.619998931884794,51.619998931884794,51.3199996948242,53.685001373290994,5314300,2017-12-22
2641352,ROKU,51.2000007629395,54.869998931884794,54.869998931884794,51.0099983215332,54.9000015258789,5473900,2017-12-26
2641356,ROKU,55.2000007629395,54.7599983215332,54.7599983215332,54.6100006103516,56.7000007629395,5361600,2017-12-27
2641374,ROKU,54.8499984741211,53.189998626709006,53.189998626709006,53.029998779296896,55.0900001525879,3505100,2017-12-28
2641378,ROKU,53.2999992370605,51.779998779296896,51.779998779296896,51.5,53.5999984741211,3522000,2017-12-29
2641396,ROKU,52.6399993896484,52.0699996948242,52.0699996948242,50.3499984741211,52.8499984741211,4226700,2018-01-02
2641400,ROKU,52.7999992370605,55.439998626709006,55.439998626709006,52.720001220703104,57.4160003662109,9911800,2018-01-03
2641418,ROKU,51.560001373290994,51.2400016784668,51.2400016784668,50.209999084472706,52.7750015258789,9392600,2018-01-04
2641422,ROKU,48.060001373290994,46.279998779296896,46.279998779296896,46.130001068115206,48.9900016784668,13007900,2018-01-05
2641442,ROKU,45.1399993896484,47.470001220703104,47.470001220703104,42.790000915527294,48.3600006103516,12031400,2018-01-08
2641446,ROKU,46.75,44.7299995422363,44.7299995422363,44.2610015869141,48.1100006103516,7244500,2018-01-09
2641466,ROKU,43.2000007629395,44.709999084472706,44.709999084472706,42.9099998474121,45.75,5157000,2018-01-10
2641470,ROKU,45.0,43.869998931884794,43.869998931884794,43.7000007629395,45.6100006103516,3332300,2018-01-11
2641488,ROKU,44.5,43.380001068115206,43.380001068115206,43.0499992370605,44.5699996948242,3724500,2018-01-12
2641492,ROKU,43.4099998474121,39.189998626709,39.189998626709,39.0999984741211,43.75,7956500,2018-01-16
2641510,ROKU,39.470001220703104,41.540000915527294,41.540000915527294,39.470001220703104,42.0890007019043,6590000,2018-01-17
2641514,ROKU,41.2000007629395,40.7599983215332,40.7599983215332,40.654998779296896,41.8400001525879,2728900,2018-01-18
2641532,ROKU,40.6100006103516,40.220001220703104,40.220001220703104,40.0999984741211,41.3499984741211,1967900,2018-01-19
2641536,ROKU,40.0999984741211,43.619998931884794,43.619998931884794,39.529998779296896,43.819000244140604,5429600,2018-01-22
2641554,ROKU,45.6399993896484,42.6199989318848,42.6199989318848,42.540000915527294,46.75,8382100,2018-01-23
2641558,ROKU,43.439998626709006,42.25,42.25,41.2999992370605,43.9000015258789,3546300,2018-01-24
2641576,ROKU,42.8499984741211,44.0999984741211,44.0999984741211,41.8499984741211,44.7000007629395,3933400,2018-01-25
2641580,ROKU,44.3600006103516,42.9099998474121,42.9099998474121,42.77000045776371,44.8899993896484,3280500,2018-01-26
2641598,ROKU,42.25,42.3600006103516,42.3600006103516,41.9109992980957,43.358001708984396,1795800,2018-01-29
2641602,ROKU,41.25,41.52000045776371,41.52000045776371,40.7999992370605,42.22999954223629,2807200,2018-01-30
2641620,ROKU,42.2999992370605,40.6199989318848,40.6199989318848,40.47999954223629,42.2999992370605,2245900,2018-01-31
2641624,ROKU,40.3499984741211,39.9199981689453,39.9199981689453,39.4199981689453,41.7270011901855,2521700,2018-02-01
2641642,ROKU,40.569999694824205,40.459999084472706,40.459999084472706,40.0,42.1199989318848,2846400,2018-02-02
2641646,ROKU,39.970001220703104,40.1699981689453,40.1699981689453,39.52000045776371,41.8600006103516,2848200,2018-02-05
2641664,ROKU,39.0099983215332,41.9000015258789,41.9000015258789,39.0099983215332,42.0,2637000,2018-02-06
2641668,ROKU,42.72999954223629,45.689998626709006,45.689998626709006,42.5499992370605,46.4500007629395,4760400,2018-02-07
2641686,ROKU,46.040000915527294,43.7000007629395,43.7000007629395,43.560001373290994,47.3499984741211,5320400,2018-02-08
2641690,ROKU,45.0,42.459999084472706,42.459999084472706,40.0999984741211,45.3499984741211,3590700,2018-02-09
2641708,ROKU,43.560001373290994,43.2299995422363,43.2299995422363,41.8300018310547,44.0,1967400,2018-02-12
2641712,ROKU,42.220001220703104,43.0200004577637,43.0200004577637,42.1399993896484,43.689998626709006,1278100,2018-02-13
2641730,ROKU,42.9500007629395,44.8499984741211,44.8499984741211,42.8650016784668,46.0999984741211,3434100,2018-02-14
2641734,ROKU,45.7999992370605,45.6399993896484,45.6399993896484,44.369998931884794,46.0999984741211,2061700,2018-02-15
2641752,ROKU,45.5999984741211,48.130001068115206,48.130001068115206,45.4010009765625,49.4000015258789,6183400,2018-02-16
2641756,ROKU,50.4500007629395,51.1800003051758,51.1800003051758,49.4799995422363,51.75,7555000,2018-02-20
2641774,ROKU,52.029998779296896,51.0999984741211,51.0999984741211,49.140998840332,52.7000007629395,12715600,2018-02-21
2641778,ROKU,40.3899993896484,42.0499992370605,42.0499992370605,39.75,44.33000183105471,24022600,2018-02-22
2641798,ROKU,42.9199981689453,41.52000045776371,41.52000045776371,41.3800010681152,43.2000007629395,6155200,2018-02-23
2641802,ROKU,41.819999694824205,40.439998626709,40.439998626709,40.209999084472706,42.1500015258789,5135000,2018-02-26
2641822,ROKU,40.2999992370605,40.9099998474121,40.9099998474121,40.279998779296896,41.3899993896484,3080900,2018-02-27
2641826,ROKU,41.0999984741211,40.77000045776371,40.77000045776371,40.5,41.7999992370605,2159600,2018-02-28
2641865,ROKU,40.209999084472706,38.720001220703104,38.720001220703104,38.3800010681152,40.8800010681152,4438000,2018-03-01
2641869,ROKU,38.1100006103516,37.569999694824205,37.569999694824205,37.3300018310547,38.6500015258789,3630700,2018-03-02
2641887,ROKU,37.5999984741211,39.0,39.0,37.4000015258789,40.1199989318848,3303200,2018-03-05
2641891,ROKU,39.7999992370605,38.5800018310547,38.5800018310547,38.5,40.1399993896484,2702700,2018-03-06
2641910,ROKU,37.7599983215332,38.8899993896484,38.8899993896484,37.7599983215332,39.5999984741211,2092200,2018-03-07
2641914,ROKU,39.2000007629395,38.689998626709,38.689998626709,38.0499992370605,39.469001770019496,1868900,2018-03-08
2641932,ROKU,38.7999992370605,38.5,38.5,38.5,39.558998107910206,1891900,2018-03-09
2641936,ROKU,38.4000015258789,37.8699989318848,37.8699989318848,37.1599998474121,39.0900001525879,3154500,2018-03-12
2641954,ROKU,37.6699981689453,37.3699989318848,37.3699989318848,37.0499992370605,38.4000015258789,3752600,2018-03-13
2641958,ROKU,37.2000007629395,36.930000305175795,36.930000305175795,36.7999992370605,37.7999992370605,2167100,2018-03-14
2641976,ROKU,36.810001373291,36.27000045776371,36.27000045776371,35.3019981384277,37.0330009460449,2981000,2018-03-15
2641980,ROKU,36.0,35.8600006103516,35.8600006103516,35.3800010681152,36.1500015258789,1900700,2018-03-16
2641998,ROKU,35.439998626709,33.8499984741211,33.8499984741211,33.25,35.790000915527294,3583100,2018-03-19
2642002,ROKU,35.3699989318848,34.7299995422363,34.7299995422363,33.580001831054695,35.5,3663700,2018-03-20
2642020,ROKU,34.5,34.25,34.25,34.2000007629395,35.1100006103516,1748800,2018-03-21
2642024,ROKU,33.5400009155273,33.509998321533196,33.509998321533196,32.3400001525879,33.9799995422363,2607700,2018-03-22
2642042,ROKU,32.919998168945305,32.060001373291,32.060001373291,31.7999992370605,33.3899993896484,3171500,2018-03-23
2642046,ROKU,32.8499984741211,34.5900001525879,34.5900001525879,32.8499984741211,35.4500007629395,5476400,2018-03-26
2642064,ROKU,33.5499992370605,33.0,33.0,32.5999984741211,34.6300010681152,9532700,2018-03-27
2642068,ROKU,33.080001831054695,31.2999992370605,31.2999992370605,30.809999465942397,34.042999267578104,5184700,2018-03-28
2642086,ROKU,31.3400001525879,31.100000381469698,31.100000381469698,29.7999992370605,32.75,6457900,2018-03-29
2642090,ROKU,30.5699996948242,30.3299999237061,30.3299999237061,29.7999992370605,31.6700000762939,3253500,2018-04-02
2642108,ROKU,30.969999313354503,30.2900009155273,30.2900009155273,29.1800003051758,31.190000534057603,4481700,2018-04-03
2642112,ROKU,29.030000686645497,32.2700004577637,32.2700004577637,29.010000228881804,32.4599990844727,3211600,2018-04-04
2642130,ROKU,32.7700004577637,31.760000228881804,31.760000228881804,31.149999618530302,33.048999786377,3095600,2018-04-05
2642134,ROKU,31.059999465942397,31.3600006103516,31.3600006103516,30.690000534057603,31.899999618530302,1364900,2018-04-06
2642153,ROKU,31.3199996948242,32.6100006103516,32.6100006103516,31.2700004577637,32.9599990844727,2090800,2018-04-09
2642157,ROKU,33.3499984741211,32.2700004577637,32.2700004577637,31.6100006103516,33.490001678466804,3193900,2018-04-10
2642175,ROKU,31.9200000762939,32.009998321533196,32.009998321533196,31.25,32.7999992370605,1673900,2018-04-11
2642179,ROKU,32.2000007629395,33.689998626709,33.689998626709,32.1180000305176,33.919998168945305,2345900,2018-04-12
2642197,ROKU,33.9300003051758,32.689998626709,32.689998626709,32.5499992370605,34.0400009155273,1926800,2018-04-13
2642201,ROKU,32.8800010681152,33.0200004577637,33.0200004577637,32.1360015869141,33.240001678466804,2325600,2018-04-16
2642219,ROKU,35.3499984741211,35.97999954223629,35.97999954223629,34.6500015258789,37.27000045776371,13923200,2018-04-17
2642223,ROKU,34.5400009155273,31.719999313354503,31.719999313354503,31.7099990844727,35.1800003051758,15597800,2018-04-18
2642241,ROKU,32.240001678466804,32.7000007629395,32.7000007629395,31.75,33.310001373291,7067900,2018-04-19
2642245,ROKU,32.6100006103516,32.5699996948242,32.5699996948242,30.8700008392334,32.939998626709,5022200,2018-04-20
