,ticker,open,close,Adj Close,low,high,volume,Date
15708602,VUZI,8.25,8.25,8.25,7.5,8.25,1300,2011-03-07
15708612,VUZI,7.5,7.5,7.5,7.5,7.5,500,2011-03-08
15708633,VUZI,7.5,8.25,8.25,6.75,9.0,3300,2011-03-10
15708650,VUZI,7.5,7.5,7.5,7.5,7.5,100,2011-03-11
15708671,VUZI,7.5,7.5,7.5,7.5,7.5,100,2011-03-15
15708921,VUZI,7.5,8.25,8.25,7.5,8.25,100,2011-03-22
15709020,VUZI,7.5,7.5,7.5,6.75,7.5,2300,2011-03-23
15709030,VUZI,7.5,7.5,7.5,7.5,7.5,800,2011-03-24
15709043,VUZI,7.5,8.25,8.25,7.5,8.25,100,2011-03-25
15709044,VUZI,6.75,7.5,7.5,6.75,8.25,100,2011-03-28
15709054,VUZI,8.25,6.75,6.75,6.75,8.25,2200,2011-03-29
15709067,VUZI,6.75,6.75,6.75,6.75,6.75,800,2011-03-30
15709077,VUZI,6.75,6.75,6.75,6.75,7.5,1300,2011-03-31
15709090,VUZI,6.0,6.0,6.0,6.0,7.5,500,2011-04-01
15709100,VUZI,6.75,6.75,6.75,6.75,6.75,400,2011-04-04
15709114,VUZI,6.75,6.75,6.75,6.75,6.75,200,2011-04-05
15709124,VUZI,6.75,7.5,7.5,6.75,7.5,300,2011-04-06
15709137,VUZI,6.75,6.75,6.75,6.75,6.75,100,2011-04-07
15709147,VUZI,6.75,6.75,6.75,6.75,6.75,1100,2011-04-08
15709160,VUZI,7.5,6.75,6.75,6.75,7.5,1200,2011-04-11
15709170,VUZI,7.5,7.5,7.5,6.75,7.5,300,2011-04-12
15709182,VUZI,7.5,6.75,6.75,6.75,7.5,500,2011-04-13
15709192,VUZI,6.75,6.75,6.75,6.75,6.75,1100,2011-04-14
15709213,VUZI,6.75,6.75,6.75,6.0,6.75,300,2011-04-18
15709225,VUZI,6.75,6.0,6.0,6.0,6.75,500,2011-04-19
15709235,VUZI,6.75,6.75,6.75,6.0,6.75,200,2011-04-20
15709247,VUZI,6.75,6.0,6.0,4.5,6.75,4500,2011-04-21
15709257,VUZI,6.75,6.75,6.75,6.0,6.75,1200,2011-04-25
15709269,VUZI,6.75,6.75,6.75,6.75,6.75,800,2011-04-26
15709279,VUZI,7.5,6.75,6.75,6.75,7.5,200,2011-04-27
15709365,VUZI,7.5,6.75,6.75,6.75,7.5,100,2011-04-28
15709366,VUZI,6.75,6.75,6.75,6.0,7.5,3300,2011-05-03
15709367,VUZI,6.75,7.5,7.5,6.75,7.5,6000,2011-05-04
15709377,VUZI,7.5,6.75,6.75,6.75,7.5,2100,2011-05-05
15709472,VUZI,6.75,6.75,6.75,6.75,6.75,800,2011-05-06
15709482,VUZI,6.75,6.0,6.0,6.0,6.75,600,2011-05-09
15709666,VUZI,6.75,6.0,6.0,6.0,6.75,800,2011-05-10
15709667,VUZI,5.25,5.25,5.25,5.25,6.0,300,2011-05-12
15709668,VUZI,5.25,5.25,5.25,5.25,6.0,900,2011-05-13
15709669,VUZI,5.25,5.25,5.25,5.25,5.25,300,2011-05-16
15709670,VUZI,6.0,6.0,6.0,6.0,6.0,300,2011-05-17
15709671,VUZI,6.0,6.0,6.0,6.0,6.0,400,2011-05-18
15709672,VUZI,6.0,6.0,6.0,6.0,6.75,700,2011-05-19
15709682,VUZI,6.75,6.0,6.0,6.0,6.75,300,2011-05-20
15709780,VUZI,6.0,6.0,6.0,6.0,6.0,2300,2011-05-23
15709960,VUZI,5.25,6.75,6.75,5.25,6.75,800,2011-06-01
15709981,VUZI,6.75,6.0,6.0,6.0,7.5,900,2011-06-03
15709991,VUZI,8.25,8.25,8.25,7.5,8.25,2000,2011-06-06
15710003,VUZI,8.25,8.25,8.25,8.25,8.25,100,2011-06-07
15710013,VUZI,8.25,8.25,8.25,8.25,9.0,900,2011-06-08
15710025,VUZI,8.25,8.25,8.25,8.25,8.25,700,2011-06-09
15710046,VUZI,8.25,7.5,7.5,7.5,9.0,1200,2011-06-13
15710056,VUZI,7.5,7.5,7.5,7.5,8.25,2500,2011-06-14
15710068,VUZI,7.5,6.75,6.75,6.75,8.25,1200,2011-06-15
15710078,VUZI,6.75,6.75,6.75,6.75,7.5,700,2011-06-16
15710090,VUZI,6.75,6.75,6.75,6.75,6.75,200,2011-06-17
15710111,VUZI,7.5,7.5,7.5,7.5,7.5,200,2011-06-21
15710121,VUZI,7.5,6.75,6.75,6.75,7.5,200,2011-06-22
15710153,VUZI,6.75,6.75,6.75,6.75,7.5,200,2011-06-27
15710163,VUZI,7.5,6.75,6.75,6.75,9.0,1400,2011-06-28
15710175,VUZI,6.75,6.0,6.0,6.0,6.75,4800,2011-06-29
15710185,VUZI,7.5,7.5,7.5,7.5,7.5,100,2011-06-30
15710200,VUZI,6.75,7.5,7.5,6.75,7.5,200,2011-07-01
15710210,VUZI,6.75,7.5,7.5,6.75,7.5,200,2011-07-05
15710222,VUZI,6.75,7.5,7.5,6.75,7.5,400,2011-07-06
15710232,VUZI,7.5,6.75,6.75,6.75,7.5,800,2011-07-07
15710244,VUZI,8.25,7.5,7.5,6.75,8.25,600,2011-07-08
15710259,VUZI,6.75,6.75,6.75,6.75,6.75,200,2011-07-11
15710271,VUZI,6.75,6.75,6.75,6.75,6.75,100,2011-07-12
15710281,VUZI,6.75,7.5,7.5,6.0,7.5,1000,2011-07-13
15710293,VUZI,6.75,6.75,6.75,6.75,6.75,1000,2011-07-14
15710303,VUZI,6.75,7.5,7.5,6.0,7.5,2300,2011-07-15
15710315,VUZI,6.75,6.75,6.75,6.75,6.75,100,2011-07-18
15710325,VUZI,6.75,6.75,6.75,6.75,6.75,100,2011-07-19
15710337,VUZI,6.75,6.75,6.75,6.0,6.75,1800,2011-07-20
15710348,VUZI,6.0,6.75,6.75,6.0,6.75,1000,2011-07-21
15710361,VUZI,6.75,6.75,6.75,6.75,6.75,200,2011-07-22
15710372,VUZI,7.5,6.0,6.0,6.0,7.5,400,2011-07-25
15710384,VUZI,6.75,6.75,6.75,6.75,6.75,300,2011-07-26
15710394,VUZI,6.75,6.0,6.0,6.0,6.75,1200,2011-07-27
15710407,VUZI,6.0,6.0,6.0,6.0,6.0,100,2011-07-28
15710417,VUZI,6.75,6.75,6.75,6.75,6.75,300,2011-07-29
15710429,VUZI,6.75,6.75,6.75,6.75,6.75,200,2011-08-01
15710439,VUZI,6.75,6.75,6.75,6.75,6.75,700,2011-08-02
15710451,VUZI,6.75,6.0,6.0,6.0,6.75,700,2011-08-03
15710461,VUZI,6.75,6.75,6.75,6.75,6.75,100,2011-08-04
15710473,VUZI,6.0,6.0,6.0,6.0,6.0,100,2011-08-05
15710483,VUZI,6.0,6.0,6.0,6.0,6.0,500,2011-08-08
15710496,VUZI,6.0,6.0,6.0,6.0,6.0,100,2011-08-09
15710506,VUZI,6.0,6.0,6.0,6.0,6.0,600,2011-08-10
15710518,VUZI,6.0,6.0,6.0,6.0,6.0,100,2011-08-11
15710528,VUZI,6.0,6.0,6.0,6.0,6.0,200,2011-08-12
15710540,VUZI,6.0,6.0,6.0,6.0,6.0,600,2011-08-15
15710550,VUZI,6.0,6.0,6.0,6.0,6.0,200,2011-08-16
15710562,VUZI,6.0,6.0,6.0,6.0,6.0,100,2011-08-17
15710572,VUZI,6.0,6.0,6.0,6.0,6.0,400,2011-08-18
15710584,VUZI,6.0,6.0,6.0,6.0,6.0,200,2011-08-19
15710594,VUZI,6.0,5.25,5.25,5.25,6.0,1500,2011-08-22
15710606,VUZI,6.0,6.0,6.0,5.25,6.0,300,2011-08-23
15710616,VUZI,6.0,6.0,6.0,6.0,6.0,300,2011-08-24
15710648,VUZI,6.0,6.0,6.0,6.0,6.0,400,2011-08-29
15710658,VUZI,5.25,6.0,6.0,5.25,6.0,4200,2011-08-30
15710710,VUZI,5.25,5.25,5.25,5.25,5.25,200,2011-09-07
15710740,VUZI,4.5,4.5,4.5,4.5,4.5,400,2011-09-12
15710761,VUZI,4.5,4.5,4.5,4.5,4.5,1200,2011-09-14
15710793,VUZI,5.25,4.5,4.5,4.5,5.25,900,2011-09-19
15710803,VUZI,5.25,4.5,4.5,4.5,5.25,800,2011-09-20
15710815,VUZI,4.5,5.25,5.25,4.5,5.25,700,2011-09-21
15710825,VUZI,4.5,4.5,4.5,4.5,4.5,2000,2011-09-22
15710846,VUZI,4.5,4.5,4.5,4.5,4.5,100,2011-09-26
15710858,VUZI,4.5,4.5,4.5,4.5,4.5,500,2011-09-27
15710868,VUZI,4.5,4.5,4.5,4.5,4.5,800,2011-09-28
15710880,VUZI,4.5,4.5,4.5,4.5,4.5,800,2011-09-29
15710901,VUZI,3.75,3.75,3.75,3.0,3.75,1900,2011-10-03
15710911,VUZI,3.0,3.0,3.0,3.0,3.0,900,2011-10-04
15710952,VUZI,3.75,3.75,3.75,3.75,3.75,600,2011-10-10
15710964,VUZI,4.5,4.5,4.5,4.5,4.5,700,2011-10-11
15710985,VUZI,3.75,3.75,3.75,3.75,3.75,1000,2011-10-13
15710995,VUZI,4.5,3.75,3.75,3.75,4.5,600,2011-10-14
15711007,VUZI,3.75,3.75,3.75,3.75,3.75,4400,2011-10-17
15711028,VUZI,4.5,4.5,4.5,3.75,4.5,600,2011-10-19
15711038,VUZI,5.25,5.25,5.25,5.25,6.0,3600,2011-10-20
15711050,VUZI,6.0,6.0,6.0,5.25,6.75,6900,2011-10-21
15711060,VUZI,6.0,6.75,6.75,6.0,6.75,1400,2011-10-24
15711072,VUZI,6.75,6.75,6.75,6.75,6.75,3300,2011-10-25
15711082,VUZI,6.75,5.25,5.25,5.25,6.75,800,2011-10-26
15711094,VUZI,6.0,6.75,6.75,6.0,6.75,3200,2011-10-27
15711104,VUZI,6.75,6.75,6.75,6.75,6.75,1000,2011-10-28
15711116,VUZI,6.75,6.0,6.0,6.0,6.75,700,2011-10-31
15711138,VUZI,6.0,6.0,6.0,6.0,6.75,1500,2011-11-02
15711159,VUZI,6.75,5.25,5.25,5.25,6.75,1200,2011-11-04
15711180,VUZI,5.25,6.0,6.0,5.25,6.0,1200,2011-11-08
15711190,VUZI,5.25,6.0,6.0,5.25,6.0,600,2011-11-11
15711191,VUZI,5.25,5.25,5.25,5.25,5.25,100,2011-11-15
15711223,VUZI,5.25,4.5,4.5,4.5,5.25,400,2011-11-21
15711233,VUZI,4.5,4.5,4.5,4.5,4.5,200,2011-11-22
15711245,VUZI,3.75,3.75,3.75,3.75,4.5,500,2011-11-23
15711255,VUZI,3.75,3.0,3.0,3.0,3.75,1700,2011-11-25
15711267,VUZI,3.75,3.0,3.0,3.0,3.75,5500,2011-11-28
15711277,VUZI,3.75,4.5,4.5,3.75,4.5,800,2011-11-29
15711278,VUZI,4.5,4.5,4.5,4.5,4.5,800,2011-11-30
15711279,VUZI,5.25,4.5,4.5,4.5,5.25,400,2011-12-05
15711280,VUZI,4.5,4.5,4.5,4.5,4.5,200,2011-12-08
15711301,VUZI,3.75,3.75,3.75,3.75,3.75,200,2011-12-14
15711314,VUZI,3.0,3.0,3.0,3.0,3.75,1300,2011-12-15
15711315,VUZI,3.75,3.75,3.75,3.75,3.75,100,2011-12-16
15711337,VUZI,3.75,3.75,3.75,3.75,4.5,1700,2011-12-21
15711338,VUZI,3.75,3.0,3.0,3.0,3.75,100,2011-12-22
15711339,VUZI,3.0,3.75,3.75,3.0,3.75,100,2011-12-23
15711349,VUZI,3.75,3.75,3.75,3.75,3.75,100,2011-12-29
15711371,VUZI,3.75,3.75,3.75,3.0,3.75,2400,2012-01-06
15711372,VUZI,4.5,4.5,4.5,3.75,5.25,2300,2012-01-09
15711393,VUZI,4.5,4.5,4.5,4.5,4.5,1400,2012-01-11
15711405,VUZI,4.5,4.5,4.5,4.5,4.5,1100,2012-01-12
15711406,VUZI,4.5,4.5,4.5,4.5,4.5,1300,2012-01-13
15711407,VUZI,4.5,5.25,5.25,4.5,5.25,1400,2012-01-17
15711418,VUZI,5.25,5.25,5.25,5.25,6.0,200,2012-01-23
15711419,VUZI,6.0,4.5,4.5,4.5,6.0,200,2012-01-24
15711441,VUZI,3.75,5.25,5.25,3.75,5.25,800,2012-01-30
15711463,VUZI,6.0,6.0,6.0,6.0,7.5,200,2012-02-01
15711505,VUZI,6.0,6.0,6.0,6.0,6.0,600,2012-02-06
15711515,VUZI,5.25,5.25,5.25,5.25,5.25,300,2012-02-07
15711547,VUZI,6.75,6.75,6.75,6.75,6.75,100,2012-02-10
15711548,VUZI,7.5,6.75,6.75,6.0,7.5,1400,2012-02-13
15711589,VUZI,6.0,6.0,6.0,6.0,6.0,400,2012-02-17
15711599,VUZI,6.0,6.0,6.0,6.0,6.0,700,2012-02-21
15711640,VUZI,6.0,5.25,5.25,5.25,6.0,600,2012-02-27
15711652,VUZI,6.0,5.25,5.25,5.25,6.75,1800,2012-02-28
15711682,VUZI,6.75,6.75,6.75,6.0,6.75,3400,2012-03-02
15711694,VUZI,6.0,6.0,6.0,6.0,6.0,600,2012-03-05
15711715,VUZI,5.25,5.25,5.25,5.25,5.25,200,2012-03-07
15711725,VUZI,6.75,6.0,6.0,6.0,6.75,600,2012-03-08
15711737,VUZI,6.75,6.75,6.75,6.75,6.75,100,2012-03-09
15711747,VUZI,6.75,6.75,6.75,6.75,6.75,300,2012-03-12
15711759,VUZI,6.0,6.0,6.0,5.25,6.75,2600,2012-03-13
15711769,VUZI,6.0,5.25,5.25,5.25,6.0,200,2012-03-14
15711801,VUZI,6.0,6.0,6.0,5.25,6.0,400,2012-03-19
15711823,VUZI,5.25,5.25,5.25,5.25,5.25,1600,2012-03-21
15711853,VUZI,5.25,5.25,5.25,5.25,6.0,200,2012-03-26
15711865,VUZI,5.25,5.25,5.25,5.25,5.25,100,2012-03-27
15711886,VUZI,5.25,5.25,5.25,5.25,5.25,800,2012-03-29
15711936,VUZI,6.0,5.25,5.25,4.5,6.0,1200,2012-04-05
15711948,VUZI,5.25,5.25,5.25,5.25,5.25,200,2012-04-09
15711958,VUZI,5.25,5.25,5.25,5.25,5.25,500,2012-04-10
15711970,VUZI,6.0,6.0,6.0,6.0,6.0,200,2012-04-11
15712000,VUZI,5.25,4.5,4.5,4.5,5.25,600,2012-04-16
15712012,VUZI,4.5,5.25,5.25,4.5,5.25,700,2012-04-17
15712033,VUZI,5.25,5.25,5.25,5.25,5.25,200,2012-04-19
15712043,VUZI,5.25,5.25,5.25,4.5,5.25,1000,2012-04-20
15712055,VUZI,5.25,4.5,4.5,4.5,5.25,700,2012-04-23
15712065,VUZI,4.5,4.5,4.5,4.5,4.5,1300,2012-04-24
15712086,VUZI,4.5,4.5,4.5,4.5,4.5,500,2012-04-26
15712107,VUZI,4.5,4.5,4.5,4.5,4.5,200,2012-04-30
15712119,VUZI,4.5,4.5,4.5,4.5,4.5,600,2012-05-01
15712140,VUZI,4.5,4.5,4.5,4.5,4.5,1000,2012-05-03
15712181,VUZI,4.5,4.5,4.5,4.5,4.5,1800,2012-05-09
15712242,VUZI,3.0,3.0,3.0,3.0,3.0,700,2012-05-17
15712283,VUZI,3.75,3.75,3.75,3.75,3.75,1300,2012-05-23
15712293,VUZI,3.75,3.0,3.0,3.0,3.75,1700,2012-05-24
15712308,VUZI,3.0,3.0,3.0,3.0,3.0,400,2012-05-25
15712318,VUZI,3.75,3.0,3.0,3.0,3.75,1400,2012-05-29
15712340,VUZI,2.25,3.0,3.0,2.25,3.0,1200,2012-05-31
15712352,VUZI,2.25,3.0,3.0,2.25,3.0,400,2012-06-01
15712362,VUZI,3.0,3.75,3.75,3.0,3.75,700,2012-06-04
15712374,VUZI,3.0,3.0,3.0,3.0,3.0,200,2012-06-05
15712384,VUZI,3.0,3.0,3.0,2.25,3.0,200,2012-06-06
15712425,VUZI,2.25,3.0,3.0,2.25,3.0,900,2012-06-12
15712446,VUZI,3.0,3.0,3.0,3.0,3.0,300,2012-06-14
15712467,VUZI,3.75,3.0,3.0,2.25,3.75,12100,2012-06-18
15712488,VUZI,3.0,3.0,3.0,2.25,3.0,200,2012-06-20
15712500,VUZI,3.0,3.0,3.0,3.0,3.0,200,2012-06-21
15712521,VUZI,3.0,3.75,3.75,2.25,3.75,4400,2012-06-27
15712522,VUZI,3.0,3.0,3.0,3.0,3.0,100,2012-06-28
15712523,VUZI,3.0,3.0,3.0,3.0,3.0,100,2012-06-29
15712524,VUZI,2.25,3.0,3.0,2.25,3.0,200,2012-07-02
15712525,VUZI,3.0,3.0,3.0,3.0,3.0,400,2012-07-05
15712526,VUZI,2.25,3.0,3.0,2.25,3.0,4900,2012-07-06
15712527,VUZI,2.25,1.5,1.5,1.5,2.25,10000,2012-07-10
15712528,VUZI,2.25,2.25,2.25,2.25,2.25,1000,2012-07-11
15712529,VUZI,2.25,2.25,2.25,2.25,2.25,1200,2012-07-12
15712530,VUZI,2.25,2.25,2.25,2.25,2.25,300,2012-07-13
15712571,VUZI,3.0,2.25,2.25,2.25,3.0,1500,2012-07-24
15712581,VUZI,2.25,2.25,2.25,2.25,2.25,100,2012-07-25
15712634,VUZI,3.0,3.0,3.0,3.0,3.0,200,2012-08-01
15712644,VUZI,3.0,2.25,2.25,2.25,3.0,6800,2012-08-02
15712656,VUZI,2.25,2.25,2.25,2.25,2.25,600,2012-08-03
15712657,VUZI,3.0,3.0,3.0,3.0,3.0,600,2012-08-06
15712658,VUZI,3.0,3.0,3.0,3.0,3.0,200,2012-08-07
15712659,VUZI,3.0,3.0,3.0,3.0,3.0,200,2012-08-08
15712689,VUZI,3.75,3.75,3.75,3.75,3.75,300,2012-08-14
15712701,VUZI,3.0,3.0,3.0,3.0,3.0,200,2012-08-15
15712711,VUZI,3.0,3.0,3.0,3.0,3.0,100,2012-08-16
15712723,VUZI,3.75,3.0,3.0,3.0,3.75,500,2012-08-17
15712744,VUZI,3.75,3.0,3.0,3.0,3.75,600,2012-08-21
15712754,VUZI,3.0,3.0,3.0,3.0,4.5,600,2012-08-22
15712795,VUZI,3.75,3.75,3.75,3.75,3.75,1300,2012-08-28
15712807,VUZI,3.75,3.75,3.75,3.75,3.75,200,2012-08-29
15712817,VUZI,3.75,3.75,3.75,3.75,3.75,800,2012-08-30
15712830,VUZI,3.75,3.0,3.0,3.0,3.75,2700,2012-08-31
15712840,VUZI,3.75,4.5,4.5,3.75,4.5,300,2012-09-04
15712852,VUZI,4.5,4.5,4.5,4.5,4.5,600,2012-09-05
15712874,VUZI,4.5,4.5,4.5,3.75,4.5,300,2012-09-07
15712884,VUZI,3.75,3.75,3.75,3.75,3.75,800,2012-09-10
15712896,VUZI,3.75,3.75,3.75,3.75,3.75,400,2012-09-11
15712917,VUZI,3.75,3.75,3.75,3.75,3.75,1300,2012-09-13
15712938,VUZI,3.75,3.75,3.75,3.75,4.5,1500,2012-09-17
15712959,VUZI,3.75,3.75,3.75,3.75,3.75,300,2012-09-19
15712969,VUZI,3.75,3.75,3.75,3.75,3.75,100,2012-09-20
15712981,VUZI,3.75,3.75,3.75,3.75,3.75,100,2012-09-21
15712991,VUZI,3.75,3.75,3.75,3.75,3.75,1100,2012-09-24
15713003,VUZI,3.0,3.75,3.75,3.0,3.75,200,2012-09-25
15713004,VUZI,3.75,3.75,3.75,3.75,3.75,100,2012-09-26
15713005,VUZI,3.75,3.75,3.75,3.75,3.75,1400,2012-09-27
15713006,VUZI,4.5,3.75,3.75,3.75,4.5,100,2012-09-28
15713007,VUZI,3.75,3.75,3.75,3.75,3.75,300,2012-10-03
15713017,VUZI,3.75,3.75,3.75,3.75,3.75,400,2012-10-04
15713089,VUZI,3.0,3.0,3.0,3.0,3.0,400,2012-10-15
15713099,VUZI,2.25,2.25,2.25,2.25,2.25,100,2012-10-16
15713140,VUZI,3.0,3.0,3.0,3.0,3.0,100,2012-10-22
15713152,VUZI,3.0,3.0,3.0,3.0,3.0,600,2012-10-23
15713162,VUZI,3.0,3.0,3.0,3.0,3.0,600,2012-10-24
15713184,VUZI,3.75,3.0,3.0,3.0,3.75,1200,2012-10-26
15713216,VUZI,3.0,3.0,3.0,3.0,3.0,200,2012-11-02
15713246,VUZI,3.0,3.0,3.0,3.0,3.0,100,2012-11-07
15713267,VUZI,3.0,3.0,3.0,3.0,3.0,100,2012-11-09
15713279,VUZI,3.0,2.25,2.25,2.25,3.0,1100,2012-11-12
15713289,VUZI,3.0,3.0,3.0,3.0,3.0,1700,2012-11-13
15713301,VUZI,3.0,3.0,3.0,3.0,3.0,600,2012-11-14
15713311,VUZI,3.75,3.0,3.0,3.0,3.75,300,2012-11-15
15713323,VUZI,3.0,3.75,3.75,3.0,3.75,1400,2012-11-16
15713334,VUZI,3.0,3.0,3.0,3.0,3.0,100,2012-11-19
