,ticker,open,close,Adj Close,low,high,volume,Date
9350381,SAFE,19.0,19.0,18.358943939209002,18.5,19.1900005340576,3224319,2017-06-22
9350417,SAFE,19.0,19.2900009155273,18.63916015625,18.8999996185303,19.4500007629395,711553,2017-06-23
9350423,SAFE,19.2800006866455,19.25,18.600509643554698,19.020000457763697,19.3360004425049,458200,2017-06-26
9350437,SAFE,19.1800003051758,19.1499996185303,18.5038814544678,19.1000003814697,19.3500003814697,245100,2017-06-27
9350438,SAFE,19.2000007629395,19.25,18.600509643554698,19.1200008392334,19.2999992370605,184000,2017-06-28
9350444,SAFE,19.1399993896484,19.25,18.600509643554698,19.1000003814697,19.4500007629395,343700,2017-06-29
9350456,SAFE,19.1299991607666,19.1499996185303,18.5038814544678,18.3199996948242,19.3500003814697,453900,2017-06-30
9350462,SAFE,19.2000007629395,19.25,18.600509643554698,19.1499996185303,19.25,33400,2017-07-03
9350476,SAFE,19.2900009155273,19.3999996185303,18.7454471588135,19.2000007629395,19.4500007629395,83700,2017-07-05
9350483,SAFE,19.3999996185303,19.3600006103516,18.7067966461182,19.0,19.4500007629395,150300,2017-07-06
9350497,SAFE,19.270000457763697,19.409999847412102,18.7551097869873,19.25,19.5,137700,2017-07-07
9350503,SAFE,19.5,19.409999847412102,18.7551097869873,19.2999992370605,19.5,98900,2017-07-10
9350516,SAFE,19.3700008392334,19.5400009155273,18.8807220458984,19.1200008392334,19.6000003814697,188800,2017-07-11
9350522,SAFE,19.6000003814697,19.5,18.8420734405518,19.3600006103516,19.659999847412102,86500,2017-07-12
9350536,SAFE,19.590000152587898,19.5400009155273,18.8807220458984,19.5,19.590000152587898,43900,2017-07-13
9350542,SAFE,19.6700000762939,19.6900005340576,19.0256614685059,19.4599990844727,19.7000007629395,91500,2017-07-14
9350556,SAFE,19.6200008392334,19.6399993896484,18.977350234985398,19.5,19.75,118700,2017-07-17
9350563,SAFE,19.3999996185303,19.6100006103516,18.9483623504639,19.0,19.6700000762939,198000,2017-07-18
9350577,SAFE,19.5300006866455,19.5,18.8420734405518,19.4300003051758,19.6700000762939,81200,2017-07-19
9350583,SAFE,19.2099990844727,19.75,19.0836391448975,19.1200008392334,19.7800006866455,296100,2017-07-20
9350595,SAFE,19.7000007629395,19.8500003814697,19.180263519287102,19.4699993133545,20.0,577000,2017-07-21
9350601,SAFE,19.6900005340576,19.229999542236303,18.5811824798584,19.1800003051758,19.8190002441406,122400,2017-07-24
9350614,SAFE,19.1200008392334,18.9899997711182,18.3492813110352,18.9899997711182,19.270000457763697,192700,2017-07-25
9350620,SAFE,18.979999542236303,18.840000152587898,18.2043418884277,18.7999992370605,19.1000003814697,121000,2017-07-26
9350633,SAFE,18.75,18.3099994659424,17.6922225952148,18.020000457763697,19.0,254600,2017-07-27
9350640,SAFE,18.1100006103516,18.25,17.6342487335205,18.1000003814697,18.8299999237061,165400,2017-07-28
9350654,SAFE,18.2999992370605,18.6000003814697,17.9724388122559,18.2999992370605,18.9150009155273,140500,2017-07-31
9350661,SAFE,18.4500007629395,18.479999542236303,17.856487274169897,18.1800003051758,18.7000007629395,164800,2017-08-01
9350674,SAFE,18.340000152587898,18.5,17.875812530517603,18.229999542236303,18.8799991607666,115100,2017-08-02
9350680,SAFE,18.6499996185303,18.7800006866455,18.1463680267334,18.5599994659424,19.229999542236303,108000,2017-08-03
9350693,SAFE,18.6499996185303,18.6100006103516,17.982101440429698,18.520000457763697,18.9400005340576,97800,2017-08-04
9350699,SAFE,18.6299991607666,18.9699993133545,18.3299560546875,18.3999996185303,19.0400009155273,124200,2017-08-07
9350712,SAFE,19.0,18.9200000762939,18.2816429138184,18.590000152587898,19.1100006103516,146400,2017-08-08
9350726,SAFE,18.729999542236303,18.7199993133545,18.0883903503418,18.6000003814697,19.0300006866455,174400,2017-08-09
9350775,SAFE,18.8700008392334,18.8999996185303,18.262315750122102,18.7900009155273,19.1299991607666,182400,2017-08-10
9350781,SAFE,18.75,18.8299999237061,18.1946792602539,18.7099990844727,19.1299991607666,126100,2017-08-11
9350793,SAFE,18.909999847412102,19.0,18.358943939209002,18.8500003814697,19.4899997711182,103600,2017-08-14
9350799,SAFE,18.8600006103516,19.2000007629395,18.5521965026855,18.8199996948242,19.479999542236303,92700,2017-08-15
9350812,SAFE,19.25,19.409999847412102,18.7551097869873,19.229999542236303,19.5799999237061,99700,2017-08-16
9350818,SAFE,19.5699996948242,19.590000152587898,18.9290390014648,19.3999996185303,19.729999542236303,60900,2017-08-17
9350832,SAFE,19.409999847412102,19.6000003814697,18.93869972229,19.409999847412102,19.75,54200,2017-08-18
9350838,SAFE,19.6200008392334,19.4200000762939,18.7647724151611,19.1700000762939,19.659999847412102,90300,2017-08-21
9350851,SAFE,19.3500003814697,19.1700000762939,18.5232086181641,19.1499996185303,19.5300006866455,113600,2017-08-22
