,ticker,open,close,Adj Close,low,high,volume,Date
3231711,CDTI,43.5,50.399997711181605,50.399997711181605,43.5,54.899997711181605,2300,2010-01-06
3231730,CDTI,50.399997711181605,60.30000305175779,60.30000305175779,47.399997711181605,65.7000045776367,2300,2010-01-07
3231731,CDTI,60.0,58.2000007629395,58.2000007629395,54.0,62.100002288818395,1000,2010-01-08
3231751,CDTI,66.59999847412111,63.000003814697294,63.000003814697294,60.0,66.59999847412111,1000,2010-01-11
3231752,CDTI,66.0,59.0999984741211,59.0999984741211,57.899997711181605,66.0,500,2010-01-12
3231772,CDTI,60.5999984741211,57.2999992370605,57.2999992370605,54.600002288818395,60.5999984741211,200,2010-01-13
3231790,CDTI,52.80000305175779,53.4000015258789,53.4000015258789,52.80000305175779,56.999996185302706,100,2010-01-14
3232003,CDTI,52.80000305175779,54.899997711181605,54.899997711181605,52.80000305175779,56.999996185302706,500,2010-01-19
3232094,CDTI,56.999996185302706,54.2999992370605,54.2999992370605,54.0,58.5,100,2010-01-21
3232118,CDTI,54.0,53.4000015258789,53.4000015258789,52.5,54.0,200,2010-01-22
3232139,CDTI,54.0,52.80000305175779,52.80000305175779,52.5,55.2000007629395,300,2010-01-25
3232178,CDTI,54.0,53.69999694824221,53.69999694824221,53.69999694824221,56.999996185302706,100,2010-01-27
3232202,CDTI,52.5,53.0999984741211,53.0999984741211,52.5,53.0999984741211,100,2010-01-28
3232242,CDTI,51.30000305175779,49.5,49.5,48.0,55.2000007629395,200,2010-02-01
3232261,CDTI,50.399997711181605,54.0,54.0,48.899997711181605,54.0,100,2010-02-02
3232300,CDTI,49.5,50.100002288818395,50.100002288818395,49.5,50.100002288818395,100,2010-02-04
3232301,CDTI,49.7999992370605,48.899997711181605,48.899997711181605,48.0,53.69999694824221,300,2010-02-05
3232330,CDTI,48.2999992370605,48.0,48.0,48.0,49.2000007629395,100,2010-02-08
3232368,CDTI,48.0,46.5,46.5,46.5,48.0,200,2010-02-10
3232387,CDTI,49.5,47.0999984741211,47.0999984741211,47.0999984741211,49.5,100,2010-02-11
3232475,CDTI,52.5,48.600002288818395,48.600002288818395,48.600002288818395,52.5,100,2010-02-18
3232494,CDTI,50.399997711181605,48.600002288818395,48.600002288818395,48.0,54.600002288818395,800,2010-02-19
3232512,CDTI,49.7999992370605,49.5,49.5,49.5,53.69999694824221,200,2010-02-22
3232530,CDTI,54.899997711181605,49.7999992370605,49.7999992370605,49.7999992370605,60.0,500,2010-02-23
3232564,CDTI,50.399997711181605,48.899997711181605,48.899997711181605,48.899997711181605,55.2000007629395,100,2010-02-25
3232597,CDTI,54.600002288818395,49.2000007629395,49.2000007629395,49.2000007629395,54.600002288818395,100,2010-03-01
3232629,CDTI,54.899997711181605,54.899997711181605,54.899997711181605,50.399997711181605,54.899997711181605,200,2010-03-03
3232665,CDTI,54.0,50.399997711181605,50.399997711181605,49.2000007629395,54.600002288818395,300,2010-03-05
3232685,CDTI,49.5,52.5,52.5,49.5,52.5,100,2010-03-08
3232742,CDTI,54.0,49.5,49.5,48.2999992370605,54.0,200,2010-03-11
3232760,CDTI,51.30000305175779,54.0,54.0,49.7999992370605,54.0,100,2010-03-12
3232779,CDTI,54.0,50.100002288818395,50.100002288818395,48.2999992370605,54.0,100,2010-03-15
3232816,CDTI,49.7999992370605,48.0,48.0,48.0,50.100002288818395,300,2010-03-17
3232891,CDTI,51.5999984741211,50.100002288818395,50.100002288818395,48.0,51.5999984741211,200,2010-03-23
3232926,CDTI,48.600002288818395,48.0,48.0,48.0,51.0,100,2010-03-24
3232973,CDTI,51.5999984741211,48.0,48.0,48.0,51.5999984741211,200,2010-03-25
3233020,CDTI,48.0,47.399997711181605,47.399997711181605,47.399997711181605,49.2000007629395,100,2010-03-26
3233070,CDTI,45.5999984741211,46.19999694824221,46.19999694824221,45.5999984741211,47.0999984741211,200,2010-03-29
3233145,CDTI,48.600002288818395,48.600002288818395,48.600002288818395,48.600002288818395,48.600002288818395,100,2010-04-05
3233201,CDTI,49.5,48.0,48.0,48.0,49.5,100,2010-04-08
3233256,CDTI,48.2999992370605,49.5,49.5,47.7000007629395,49.5,100,2010-04-13
3233293,CDTI,48.0,48.0,48.0,46.19999694824221,48.899997711181605,200,2010-04-15
3233312,CDTI,48.0,49.5,49.5,45.30000305175779,49.5,100,2010-04-16
3233332,CDTI,46.19999694824221,42.9000015258789,42.9000015258789,42.600002288818395,47.0999984741211,1400,2010-04-19
3233353,CDTI,50.399997711181605,46.5,46.5,43.5,51.0,800,2010-04-20
3233390,CDTI,49.2000007629395,49.7999992370605,49.7999992370605,48.899997711181605,51.0,100,2010-04-22
3233429,CDTI,53.4000015258789,46.7999992370605,46.7999992370605,45.9000015258789,53.4000015258789,500,2010-04-26
3233452,CDTI,44.69999694824221,45.30000305175779,45.30000305175779,44.69999694824221,45.30000305175779,100,2010-04-27
3233474,CDTI,44.69999694824221,45.5999984741211,45.5999984741211,44.69999694824221,45.9000015258789,100,2010-04-28
3233495,CDTI,44.69999694824221,44.4000015258789,44.4000015258789,44.0999984741211,45.30000305175779,100,2010-04-29
3233516,CDTI,49.2000007629395,44.4000015258789,44.4000015258789,44.4000015258789,50.7000007629395,100,2010-04-30
3233536,CDTI,45.0,44.4000015258789,44.4000015258789,44.4000015258789,45.0,100,2010-05-03
3233575,CDTI,45.0,44.69999694824221,44.69999694824221,44.4000015258789,45.0,100,2010-05-05
3233613,CDTI,45.0,45.30000305175779,45.30000305175779,44.4000015258789,45.30000305175779,100,2010-05-07
3233633,CDTI,43.5,45.0,45.0,43.5,45.0,100,2010-05-10
3233652,CDTI,43.80000305175779,43.80000305175779,43.80000305175779,43.80000305175779,44.4000015258789,100,2010-05-11
3233672,CDTI,44.69999694824221,44.69999694824221,44.69999694824221,43.80000305175779,48.0,100,2010-05-12
3233673,CDTI,43.80000305175779,46.7999992370605,46.7999992370605,43.5,47.0999984741211,200,2010-05-14
3233674,CDTI,45.0,45.0,45.0,43.5,45.0,100,2010-05-17
3233675,CDTI,43.5,44.0999984741211,44.0999984741211,40.5,45.0,900,2010-05-18
3233676,CDTI,42.9000015258789,42.0,42.0,38.399997711181605,42.9000015258789,100,2010-05-19
3233677,CDTI,40.7999992370605,35.0999984741211,35.0999984741211,33.0,40.7999992370605,300,2010-05-20
3233697,CDTI,35.0999984741211,34.2000007629395,34.2000007629395,33.0,36.0,200,2010-05-21
3233720,CDTI,35.0999984741211,35.4000015258789,35.4000015258789,35.0999984741211,36.9000015258789,400,2010-05-24
3233775,CDTI,35.0999984741211,34.5,34.5,34.5,36.0,200,2010-05-27
3233815,CDTI,33.5999984741211,36.600002288818395,36.600002288818395,33.0,36.600002288818395,100,2010-06-02
3233816,CDTI,33.2999992370605,33.0,33.0,28.5,33.2999992370605,100,2010-06-03
3233817,CDTI,35.4000015258789,30.599998474121104,30.599998474121104,30.599998474121104,35.4000015258789,200,2010-06-07
