,ticker,open,close,Adj Close,low,high,volume,Date
11559175,STXB,22.0,21.850000381469698,21.850000381469698,21.75,22.5499992370605,828000,2018-05-04
11559189,STXB,22.1399993896484,22.149999618530302,22.149999618530302,21.9599990844727,22.309999465942397,76000,2018-05-07
11559197,STXB,22.2000007629395,22.0900001525879,22.0900001525879,21.9950008392334,22.315000534057603,65200,2018-05-08
11559211,STXB,22.1539993286133,22.059999465942397,22.059999465942397,21.989999771118196,22.280000686645497,76800,2018-05-09
11559219,STXB,22.239999771118196,21.2999992370605,21.2999992370605,21.2600002288818,22.25,38600,2018-05-10
11559233,STXB,21.3899993896484,21.3799991607666,21.3799991607666,21.1000003814697,21.4799995422363,13600,2018-05-11
11559239,STXB,21.489999771118196,21.5,21.5,21.090000152587898,21.5,40700,2018-05-14
11559254,STXB,21.5,21.2399997711182,21.2399997711182,21.1100006103516,21.7000007629395,20400,2018-05-15
11559260,STXB,20.770000457763697,21.2099990844727,21.2099990844727,20.770000457763697,21.2999992370605,13500,2018-05-16
11559275,STXB,21.1399993896484,21.1700000762939,21.1700000762939,21.1200008392334,21.25,5100,2018-05-17
11559281,STXB,21.270000457763697,21.1000003814697,21.1000003814697,20.979999542236303,21.3899993896484,10900,2018-05-18
11559295,STXB,21.2000007629395,21.489999771118196,21.489999771118196,21.2000007629395,21.489999771118196,50400,2018-05-21
11559301,STXB,21.6200008392334,21.0,21.0,21.0,21.7000007629395,99100,2018-05-22
11559316,STXB,21.0,21.020000457763697,21.020000457763697,20.7099990844727,21.0799999237061,111500,2018-05-23
11559322,STXB,20.8799991607666,20.9500007629395,20.9500007629395,20.729999542236303,21.0,82200,2018-05-24
11559323,STXB,20.5599994659424,21.0799999237061,21.0799999237061,20.5599994659424,21.649999618530302,51500,2018-05-25
11559338,STXB,20.8799991607666,21.4500007629395,21.4500007629395,20.8799991607666,21.649999618530302,45800,2018-05-29
11559344,STXB,21.0,21.229999542236303,21.229999542236303,21.0,21.4699993133545,59400,2018-05-30
11559359,STXB,21.1900005340576,21.0,21.0,21.0,21.5799999237061,40700,2018-05-31
11559365,STXB,21.2000007629395,21.1200008392334,21.1200008392334,21.0,21.5149993896484,18800,2018-06-01
11559380,STXB,21.0599994659424,21.0699996948242,21.0699996948242,21.0499992370605,21.3199996948242,41400,2018-06-04
11559387,STXB,21.2099990844727,21.0599994659424,21.0599994659424,20.909999847412102,21.739999771118196,77100,2018-06-05
11559388,STXB,21.229999542236303,21.0599994659424,21.0599994659424,21.0599994659424,21.2399997711182,34700,2018-06-06
11559403,STXB,21.1000003814697,21.1000003814697,21.1000003814697,21.0599994659424,21.25,21800,2018-06-07
11559409,STXB,21.1000003814697,20.7999992370605,20.7999992370605,20.7999992370605,21.1299991607666,60000,2018-06-08
11559424,STXB,20.9300003051758,20.8600006103516,20.8600006103516,20.7000007629395,21.0799999237061,50900,2018-06-11
11559430,STXB,20.4899997711182,20.7000007629395,20.7000007629395,20.4899997711182,20.979999542236303,60700,2018-06-12
11559431,STXB,20.7800006866455,20.5499992370605,20.5499992370605,20.409999847412102,20.979999542236303,83600,2018-06-13
11559445,STXB,20.5499992370605,20.4899997711182,20.4899997711182,20.409999847412102,20.9699993133545,60500,2018-06-14
11559451,STXB,20.4699993133545,20.4500007629395,20.4500007629395,20.0400009155273,20.75,212000,2018-06-15
11559478,STXB,20.5599994659424,20.6499996185303,20.6499996185303,20.4599990844727,20.8500003814697,60700,2018-06-18
11559484,STXB,20.659999847412102,20.7999992370605,20.7999992370605,20.3199996948242,20.9300003051758,28300,2018-06-19
11559498,STXB,20.8600006103516,21.0,21.0,20.6399993896484,21.159999847412102,90900,2018-06-20
11559504,STXB,20.9899997711182,20.8199996948242,20.8199996948242,20.3700008392334,20.9899997711182,31600,2018-06-21
11559518,STXB,20.909999847412102,20.8500003814697,20.8500003814697,20.6709995269775,21.0,234300,2018-06-22
11559524,STXB,20.840000152587898,20.6299991607666,20.6299991607666,20.3500003814697,20.979999542236303,51800,2018-06-25
11559538,STXB,20.6499996185303,20.7399997711182,20.7399997711182,20.5300006866455,20.7999992370605,35200,2018-06-26
11559544,STXB,20.6700000762939,20.6499996185303,20.6499996185303,20.6000003814697,20.75,21500,2018-06-27
11559558,STXB,20.5699996948242,20.659999847412102,20.659999847412102,20.3799991607666,20.659999847412102,2900,2018-06-28
11559564,STXB,20.6200008392334,20.6000003814697,20.6000003814697,20.3500003814697,20.6200008392334,85400,2018-06-29
11559579,STXB,20.6100006103516,20.5699996948242,20.5699996948242,20.2800006866455,20.6100006103516,31800,2018-07-02
11559585,STXB,20.6000003814697,20.5100002288818,20.5100002288818,20.3010005950928,20.6499996185303,7200,2018-07-03
11559599,STXB,20.590000152587898,20.5100002288818,20.5100002288818,20.4300003051758,20.590000152587898,13800,2018-07-05
11559617,STXB,20.3999996185303,20.4699993133545,20.4699993133545,20.3999996185303,20.6000003814697,31300,2018-07-09
11559623,STXB,20.479999542236303,20.5699996948242,20.5699996948242,20.4500007629395,20.6100006103516,30900,2018-07-10
11559639,STXB,20.3199996948242,20.4899997711182,20.4899997711182,20.3199996948242,20.6800003051758,10900,2018-07-11
11559645,STXB,20.520000457763697,20.3600006103516,20.3600006103516,20.2999992370605,20.520000457763697,26300,2018-07-12
11559661,STXB,20.340000152587898,20.25,20.25,20.25,20.3600006103516,22600,2018-07-13
11559667,STXB,20.2199993133545,20.4500007629395,20.4500007629395,20.2199993133545,20.5,55700,2018-07-16
11559683,STXB,20.4400005340576,20.2999992370605,20.2999992370605,20.25,20.4400005340576,43500,2018-07-17
11559689,STXB,20.340000152587898,20.3600006103516,20.3600006103516,20.25,20.4500007629395,20500,2018-07-18
11559705,STXB,20.3999996185303,20.4500007629395,20.4500007629395,20.3999996185303,20.5499992370605,7400,2018-07-19
11559711,STXB,20.7000007629395,21.5799999237061,21.5799999237061,20.7000007629395,21.8899993896484,394400,2018-07-20
11559732,STXB,21.7099990844727,21.5499992370605,21.5499992370605,21.5,21.7099990844727,9100,2018-07-24
