,ticker,open,close,Adj Close,low,high,volume,Date
4220373,WF,43.909420013427706,44.5768814086914,35.8582611083984,43.873661041259794,45.0536308288574,11700,2010-01-04
4220389,WF,45.4350395202637,45.0298004150391,36.222602844238295,44.4219284057617,45.4350395202637,13300,2010-01-05
4220395,WF,46.7580413818359,46.841480255127,37.6799430847168,46.4362297058105,46.865318298339794,12500,2010-01-06
4220411,WF,47.4374198913574,46.3408813476562,37.277252197265604,46.197849273681605,47.4374198913574,7300,2010-01-07
4220417,WF,46.603099822998,47.8307495117188,38.4757194519043,46.4600715637207,47.8307495117188,29000,2010-01-08
4220433,WF,50.3218116760254,50.6555404663086,40.7480239868164,50.3218116760254,52.2169303894043,7500,2010-01-11
4220439,WF,49.9046516418457,49.69010925292971,39.9714202880859,49.189510345459006,49.9046516418457,5800,2010-01-12
4220485,WF,47.330150604248,48.104888916015604,38.6962432861328,47.330150604248,48.152561187744105,8300,2010-01-13
4220491,WF,47.8545913696289,48.152561187744105,38.7345962524414,47.8545913696289,48.152561187744105,1700,2010-01-14
4220507,WF,48.581638336181605,48.2479095458984,38.8112945556641,48.1883201599121,48.8200187683105,3900,2010-01-15
4220513,WF,49.1656684875488,49.6305084228516,39.923469543456996,49.1656684875488,49.8331413269043,9500,2010-01-19
4220529,WF,48.796180725097706,48.62931823730471,39.1180992126465,48.295589447021506,49.749698638915994,8200,2010-01-20
4220535,WF,48.8676986694336,47.723480224609396,38.3894271850586,47.4731788635254,48.974971771240206,8600,2010-01-21
4220551,WF,47.651969909668,46.281288146972706,37.2293128967285,46.0309906005859,47.6758003234863,7300,2010-01-22
4220557,WF,45.2920112609863,44.9344482421875,36.1458969116211,44.64839172363279,45.3873710632324,4000,2010-01-25
4220573,WF,43.4922485351562,44.231231689453104,35.58021926879879,43.4922485351562,44.7199096679688,4300,2010-01-26
4220579,WF,43.253868103027294,43.897499084472706,35.311759948730504,43.253868103027294,44.5053596496582,5200,2010-01-27
4220595,WF,43.3730583190918,41.9547080993652,33.748950958252,41.9547080993652,44.624549865722706,57100,2010-01-28
4220601,WF,42.8128700256348,40.441001892089794,32.531307220459,40.4171600341797,42.8128700256348,11000,2010-01-29
4220617,WF,40.9177589416504,41.7520790100098,33.5859527587891,40.9177589416504,42.01430130004879,11500,2010-02-01
4220623,WF,41.8951187133789,42.443389892578104,34.1420516967773,41.5494613647461,42.443389892578104,5000,2010-02-02
4220639,WF,43.957088470459006,43.6233596801758,35.0912399291992,43.384979248046896,43.957088470459006,9400,2010-02-03
4220645,WF,43.337310791015604,42.407630920410206,34.1132850646973,42.348030090331996,43.6472015380859,3100,2010-02-04
4220660,WF,41.2038116455078,41.1799812316895,33.1257476806641,39.9284896850586,41.2157402038574,13200,2010-02-05
4220666,WF,39.6305084228516,39.3921318054199,31.6875782012939,39.1180000305176,39.6305084228516,5900,2010-02-08
4220680,WF,40.190700531005895,40.715141296386705,32.7518272399902,40.190700531005895,40.929679870605504,5500,2010-02-09
4220686,WF,41.3230018615723,41.2991714477539,33.2216262817383,41.013111114502,41.4779510498047,3900,2010-02-10
4220700,WF,41.7163314819336,42.61024856567379,34.276275634765604,41.7163314819336,42.6936798095703,7600,2010-02-11
4220706,WF,42.4791412353516,42.4672203063965,34.161224365234396,42.061981201171896,42.4791412353516,3200,2010-02-12
4220721,WF,42.824790954589794,43.0631713867188,34.640617370605504,42.657928466796896,43.2896308898926,1800,2010-02-16
4220727,WF,44.231231689453104,43.158519744873,34.717311859130895,43.0512504577637,44.231231689453104,5500,2010-02-17
4220743,WF,42.443389892578104,42.514900207519496,34.199573516845696,41.847438812255895,42.514900207519496,3200,2010-02-18
4220749,WF,41.513710021972706,41.597141265869105,33.4613189697266,41.406440734863295,41.7997589111328,5600,2010-02-19
4220765,WF,42.920139312744105,42.61024856567379,34.276275634765604,42.5864105224609,42.920139312744105,3300,2010-02-22
4220771,WF,42.0738983154297,41.537540435791,33.413375854492195,41.2276496887207,42.0738983154297,3000,2010-02-23
4220784,WF,42.0738983154297,42.097740173339794,33.8640098571777,41.835521697998,42.2526817321777,5200,2010-02-24
4220790,WF,40.274139404296896,40.3098907470703,32.4258422851562,39.547080993652294,40.3098907470703,8900,2010-02-25
4220805,WF,40.2622184753418,40.4648399353027,32.550479888916,40.0834312438965,40.512519836425795,4700,2010-02-26
4220811,WF,40.286048889160206,40.9416007995605,32.933990478515604,40.286048889160206,41.09653854370121,3500,2010-03-01
4220825,WF,42.3122787475586,43.087009429931605,34.6597938537598,42.3122787475586,43.1823616027832,7900,2010-03-02
4220831,WF,44.3265800476074,44.6841506958008,35.944553375244105,44.3265800476074,45.4350395202637,8200,2010-03-03
4220847,WF,44.481529235839794,44.088199615478494,35.465156555175795,43.8498191833496,44.481529235839794,4300,2010-03-04
4220853,WF,44.529201507568395,45.49462890625,36.596519470214794,44.529201507568395,45.49462890625,2300,2010-03-05
4220868,WF,46.1621017456055,45.6734199523926,36.74033737182621,45.530391693115206,46.1621017456055,5700,2010-03-08
4220874,WF,46.1501808166504,46.1621017456055,37.1334342956543,45.97138977050779,46.24552917480471,3900,2010-03-09
4220891,WF,45.7091789245605,46.1621017456055,37.1334342956543,45.7091789245605,46.293209075927706,7600,2010-03-10
4220897,WF,46.3885612487793,46.364719390869105,37.2964286804199,46.2216911315918,46.5434989929199,1400,2010-03-11
4220911,WF,46.6865310668945,46.7103691101074,37.5744743347168,46.591178894043,46.7222900390625,2200,2010-03-12
4220917,WF,45.7091789245605,45.7091789245605,36.7691040039062,45.7091789245605,45.8641204833984,400,2010-03-15
4220933,WF,45.9237213134766,46.2216911315918,37.1813735961914,45.8879585266113,46.3289604187012,2800,2010-03-16
4220939,WF,47.7115592956543,48.784271240234396,39.2427520751953,47.7115592956543,49.1180000305176,6500,2010-03-17
4220953,WF,49.8212089538574,49.356380462646506,39.7029609680176,49.0703201293945,50.0,3300,2010-03-18
4220959,WF,49.1418304443359,49.1418304443359,39.53037643432621,48.7365913391113,49.404048919677706,5800,2010-03-19
4220974,WF,49.1418304443359,49.8688888549805,40.115226745605504,49.0703201293945,49.8808097839355,3100,2010-03-22
4220980,WF,49.8688888549805,50.023841857910206,40.239875793456996,49.8688888549805,50.023841857910206,700,2010-03-23
4220996,WF,49.6185913085938,48.6054801940918,39.098930358886705,48.6054801940918,49.6781883239746,1100,2010-03-24
4221002,WF,48.2717514038086,48.641239166259794,39.127693176269496,48.2717514038086,48.986888885498,13400,2010-03-25
4221019,WF,49.189510345459006,49.189510345459006,39.5687370300293,48.390941619873,49.582828521728494,46100,2010-03-26
4221025,WF,49.570919036865206,49.8212089538574,40.076877593994105,49.570919036865206,49.8212089538574,13800,2010-03-29
4221041,WF,52.07389831542971,52.5625686645508,42.2820701599121,51.79975891113279,52.5625686645508,2000,2010-03-30
4221047,WF,52.0381393432617,52.3241996765137,42.0903167724609,52.0381393432617,52.574489593505895,5600,2010-03-31
4221061,WF,53.730628967285206,54.3265800476074,43.7010612487793,53.730628967285206,54.3385009765625,25400,2010-04-01
4221068,WF,52.3957099914551,52.5864105224609,42.3012466430664,52.240760803222706,53.0393295288086,8100,2010-04-05
4221083,WF,52.097728729248,53.0393295288086,42.6655769348145,52.097728729248,53.194278717040994,3600,2010-04-06
4221090,WF,52.0023918151855,51.3230094909668,41.284942626953104,51.0965385437012,52.0023918151855,9700,2010-04-07
4221105,WF,51.251491546630895,51.358760833740206,41.3137092590332,51.251491546630895,51.4660301208496,500,2010-04-08
4221111,WF,53.4564895629883,53.5041694641113,43.0394973754883,52.7532806396484,53.5041694641113,4400,2010-04-09
4221126,WF,55.065559387207,55.3873710632324,44.5543746948242,54.8390884399414,55.4231185913086,3300,2010-04-12
4221132,WF,55.1370697021484,54.731819152832,44.0270385742188,54.660308837890604,55.1370697021484,2400,2010-04-13
