,ticker,open,close,Adj Close,low,high,volume,Date
8013335,FTRPR,100.800003051758,99.75,33.6296539306641,99.62000274658199,101.0,1236700,2015-06-09
8013347,FTRPR,100.290000915527,100.25,33.798225402831996,99.8600006103516,100.400001525879,538300,2015-06-10
8013354,FTRPR,100.25,100.599998474121,33.9162216186523,100.150001525879,100.80999755859399,221600,2015-06-11
8013366,FTRPR,102.41000366210899,99.6699981689453,33.6026840209961,99.6699981689453,102.41000366210899,326900,2015-06-12
8013373,FTRPR,99.55999755859379,98.83999633789058,33.3228569030762,98.5449981689453,99.55999755859379,535600,2015-06-15
8013385,FTRPR,99.25,99.9499969482422,33.6970825195312,99.25,100.470001220703,478500,2015-06-16
8013392,FTRPR,100.16000366210899,100.26999664306601,33.804958343505895,99.75,100.550003051758,95200,2015-06-17
8013404,FTRPR,101.08000183105499,100.199996948242,33.7813720703125,100.0,101.08000183105499,241000,2015-06-18
8013411,FTRPR,100.33000183105499,100.400001525879,33.8487968444824,99.9199981689453,100.449996948242,307700,2015-06-19
8013424,FTRPR,100.900001525879,100.5,33.8825035095215,100.0,100.94000244140601,65800,2015-06-22
8013431,FTRPR,100.569999694824,101.5,34.2196464538574,100.5,102.0,191000,2015-06-23
8013448,FTRPR,101.5,101.449996948242,34.2027816772461,100.25,102.19000244140601,85300,2015-06-24
8013455,FTRPR,101.540000915527,101.5,34.2196464538574,101.23000335693399,101.75,145400,2015-06-25
8013469,FTRPR,100.98999786376999,100.5,33.8825035095215,100.5,101.029998779297,27000,2015-06-26
8013476,FTRPR,100.0,99.5,33.5453681945801,98.9000015258789,100.25,315200,2015-06-29
8013490,FTRPR,99.69000244140621,99.9000015258789,33.6802291870117,98.87999725341801,99.9499969482422,401400,2015-06-30
8013497,FTRPR,100.0,99.25,33.4610824584961,98.9800033569336,100.0,459000,2015-07-01
8013511,FTRPR,99.3000030517578,98.0500030517578,33.0565185546875,98.0500030517578,99.5,344100,2015-07-02
8013518,FTRPR,99.0400009155273,99.25,33.4610824584961,97.44000244140621,99.77999877929692,314600,2015-07-06
8013532,FTRPR,99.4800033569336,99.1699981689453,33.434108734130895,97.73999786376949,99.69000244140621,580500,2015-07-07
8013540,FTRPR,98.6500015258789,98.0400009155273,33.053146362304695,97.80999755859379,98.9199981689453,128600,2015-07-08
8013554,FTRPR,98.9199981689453,98.3600006103516,33.1610298156738,97.69000244140621,98.9199981689453,471800,2015-07-09
8013562,FTRPR,99.0699996948242,99.5,33.5453681945801,98.5999984741211,99.5,56800,2015-07-10
8013575,FTRPR,100.5,101.01999664306601,34.057815551757805,99.5199966430664,101.01999664306601,396900,2015-07-13
8013583,FTRPR,101.0,100.050003051758,33.730789184570305,99.7300033569336,101.139999389648,413800,2015-07-14
8013597,FTRPR,100.050003051758,99.27999877929692,33.471199035644496,98.6699981689453,100.050003051758,270300,2015-07-15
8013605,FTRPR,100.51999664306601,101.650001525879,34.270217895507805,100.0,101.650001525879,635800,2015-07-16
8013619,FTRPR,101.5,103.0,34.7253570556641,101.5,105.290000915527,1671200,2015-07-17
8013626,FTRPR,102.98999786376999,101.150001525879,34.1016464233398,100.470001220703,102.98999786376999,179600,2015-07-20
8013640,FTRPR,100.76999664306601,99.0500030517578,33.3936576843262,98.9800033569336,100.76999664306601,458500,2015-07-21
8013647,FTRPR,98.8000030517578,97.8000030517578,32.9722328186035,97.7819976806641,99.19000244140621,236300,2015-07-22
8013661,FTRPR,97.5400009155273,97.5999984741211,32.9048042297363,97.26000213623051,99.0,117400,2015-07-23
8013668,FTRPR,97.4000015258789,94.0800018310547,31.718078613281197,93.9499969482422,97.75,214700,2015-07-24
8013682,FTRPR,93.0800018310547,94.6399993896484,31.906869888305696,88.7900009155273,95.02999877929692,147600,2015-07-27
8013689,FTRPR,94.41000366210942,95.0999984741211,32.0619468688965,92.1800003051758,95.4800033569336,230900,2015-07-28
8013702,FTRPR,95.62999725341801,95.9800033569336,32.3586387634277,94.0500030517578,95.9800033569336,110900,2015-07-29
8013709,FTRPR,96.1699981689453,95.19000244140621,32.092292785644496,94.8000030517578,97.3300018310547,73400,2015-07-30
8013723,FTRPR,95.9599990844727,97.75,32.9553756713867,95.5500030517578,97.75,118600,2015-07-31
8013730,FTRPR,97.75,102.87999725341801,34.6848945617676,97.75,103.5,703200,2015-08-03
