,ticker,open,close,Adj Close,low,high,volume,Date
5045432,PPSI,3.5999999046325697,3.95000004768372,3.95000004768372,3.5999999046325697,4.25,28700,2015-10-01
5045457,PPSI,3.95000004768372,3.75,3.75,3.75,4.099999904632569,17900,2015-10-02
5045466,PPSI,3.9000000953674303,3.89000010490417,3.89000010490417,3.79999995231628,3.95000004768372,8000,2015-10-05
5045474,PPSI,3.9000000953674303,3.9000000953674303,3.9000000953674303,3.9000000953674303,3.9000000953674303,300,2015-10-06
5045485,PPSI,3.9000000953674303,3.8800001144409197,3.8800001144409197,3.8800001144409197,3.9000000953674303,1000,2015-10-07
5045503,PPSI,3.9000000953674303,3.9460000991821302,3.9460000991821302,3.9000000953674303,3.9460000991821302,300,2015-10-09
5045523,PPSI,3.95000004768372,3.9000000953674303,3.9000000953674303,3.9000000953674303,4.019999980926509,17000,2015-10-13
5045540,PPSI,3.91000008583069,3.9000000953674303,3.9000000953674303,3.83999991416931,3.93799996376038,11400,2015-10-14
5045551,PPSI,3.9000000953674303,3.9000000953674303,3.9000000953674303,3.89000010490417,3.9000000953674303,4600,2015-10-15
5045568,PPSI,3.92000007629395,3.8020000457763703,3.8020000457763703,3.8020000457763703,3.97000002861023,1200,2015-10-19
5045592,PPSI,3.9000000953674303,3.9400000572204603,3.9400000572204603,3.8499999046325697,3.9400000572204603,61300,2015-10-20
5045623,PPSI,3.91000008583069,3.95000004768372,3.95000004768372,3.9000000953674303,4.0,17000,2015-10-21
5045635,PPSI,3.95000004768372,3.95000004768372,3.95000004768372,3.95000004768372,3.95000004768372,1100,2015-10-22
5045642,PPSI,3.9800000190734903,4.0,4.0,3.9800000190734903,4.0,2400,2015-10-23
5045684,PPSI,4.04699993133545,3.9800000190734903,3.9800000190734903,3.9800000190734903,4.04699993133545,200,2015-10-30
5045695,PPSI,3.9800000190734903,3.9800000190734903,3.9800000190734903,3.9800000190734903,3.9800000190734903,100,2015-11-02
5045704,PPSI,4.1100001335144,4.1100001335144,4.1100001335144,4.1100001335144,4.1100001335144,200,2015-11-03
5045789,PPSI,3.85999989509583,3.82999992370605,3.82999992370605,3.82999992370605,3.85999989509583,1400,2015-11-16
5045799,PPSI,3.82999992370605,3.8310000896453897,3.8310000896453897,3.8099999427795397,3.8310000896453897,3200,2015-11-17
5045897,PPSI,3.99000000953674,3.9000000953674303,3.9000000953674303,3.82999992370605,4.01000022888184,30700,2015-11-20
5045905,PPSI,3.85999989509583,3.9000000953674303,3.9000000953674303,3.85999989509583,3.9000000953674303,300,2015-11-23
5045914,PPSI,3.9000000953674303,3.7899999618530296,3.7899999618530296,3.64000010490417,4.0,12400,2015-11-24
5045924,PPSI,3.92000007629395,3.92000007629395,3.92000007629395,3.9000000953674303,4.0300002098083505,1000,2015-11-25
5045951,PPSI,3.5599999427795397,3.5599999427795397,3.5599999427795397,3.5599999427795397,3.5599999427795397,500,2015-12-01
5046040,PPSI,4.01000022888184,4.05000019073486,4.05000019073486,4.01000022888184,4.05000019073486,800,2015-12-09
5046053,PPSI,4.0300002098083505,3.89000010490417,3.89000010490417,3.89000010490417,4.0300002098083505,700,2015-12-10
5046081,PPSI,3.6010000705719,3.74000000953674,3.74000000953674,3.6010000705719,3.7899999618530296,2200,2015-12-11
5046106,PPSI,3.5,3.2300000190734903,3.2300000190734903,3.0599999427795397,3.5,4100,2015-12-15
5046116,PPSI,3.3699998855590803,3.75,3.75,3.3699998855590803,3.75,4600,2015-12-16
5046124,PPSI,3.52999997138977,3.9300000667572004,3.9300000667572004,3.17000007629395,3.9300000667572004,9900,2015-12-17
5046135,PPSI,3.95000004768372,3.3099999427795397,3.3099999427795397,3.3099999427795397,3.95000004768372,2200,2015-12-18
5046181,PPSI,3.48200011253357,3.48200011253357,3.48200011253357,3.48200011253357,3.48200011253357,900,2015-12-23
5046299,PPSI,3.25,3.25,3.25,3.25,3.25,100,2016-01-12
5046300,PPSI,3.16000008583069,3.4000000953674303,3.4000000953674303,3.1500000953674303,3.4000000953674303,400,2016-01-14
5046301,PPSI,3.49000000953674,3.49000000953674,3.49000000953674,3.49000000953674,3.49000000953674,700,2016-01-15
5046569,PPSI,3.1199998855590803,3.4300000667572004,3.4300000667572004,3.1199998855590803,3.4300000667572004,1500,2016-01-28
5046595,PPSI,3.5199999809265097,3.3199999332427996,3.3199999332427996,3.3199999332427996,3.52999997138977,900,2016-01-29
5046651,PPSI,3.25999999046326,3.57999992370605,3.57999992370605,3.25999999046326,3.7100000381469704,1300,2016-02-05
5046687,PPSI,3.75,3.75,3.75,3.75,3.75,100,2016-02-10
5046790,PPSI,3.08999991416931,3.08999991416931,3.08999991416931,3.08999991416931,3.08999991416931,1100,2016-02-26
5046845,PPSI,3.25,3.4800000190734903,3.4800000190734903,3.25,3.54999995231628,19400,2016-03-04
5046893,PPSI,3.6800000667572004,3.6800000667572004,3.6800000667572004,3.6800000667572004,3.6800000667572004,1000,2016-03-11
5046996,PPSI,4.44000005722046,4.90000009536743,4.90000009536743,4.44000005722046,4.90000009536743,31400,2016-03-30
5047053,PPSI,4.81500005722046,4.82000017166138,4.82000017166138,4.81500005722046,4.824999809265139,2100,2016-04-07
5047087,PPSI,4.46000003814697,4.59000015258789,4.59000015258789,4.46000003814697,4.71999979019165,3100,2016-04-13
5047105,PPSI,4.6100001335144,4.6100001335144,4.6100001335144,4.6100001335144,4.87799978256226,4700,2016-04-15
5047123,PPSI,4.800000190734861,5.0,5.0,4.65000009536743,5.14300012588501,34000,2016-04-19
5047295,PPSI,6.0,5.699999809265139,5.699999809265139,5.699999809265139,6.0,7700,2016-05-11
5047304,PPSI,6.0,5.71000003814697,5.71000003814697,5.71000003814697,6.0,4300,2016-05-12
5047315,PPSI,6.380000114440921,5.71000003814697,5.71000003814697,5.71000003814697,6.380000114440921,3200,2016-05-13
5047381,PPSI,5.5,5.449999809265139,5.449999809265139,5.300000190734861,5.625,3900,2016-05-24
5047409,PPSI,5.13000011444092,5.09999990463257,5.09999990463257,5.09999990463257,5.13000011444092,2500,2016-05-27
5047445,PPSI,5.13000011444092,5.13000011444092,5.13000011444092,5.13000011444092,5.13000011444092,100,2016-06-03
5047601,PPSI,5.07000017166138,5.21000003814697,5.21000003814697,5.05999994277954,5.21000003814697,2200,2016-06-28
5047669,PPSI,5.4899997711181605,5.050000190734861,5.050000190734861,5.050000190734861,5.5,5400,2016-07-08
5047851,PPSI,5.269999980926509,5.9180002212524405,5.9180002212524405,5.25,5.9180002212524405,700,2016-08-05
5047902,PPSI,5.506999969482419,5.5100002288818395,5.5100002288818395,5.5,5.5100002288818395,2900,2016-08-12
5048008,PPSI,5.5,5.5,5.5,5.5,5.5,600,2016-08-30
5048073,PPSI,5.42999982833862,5.42999982833862,5.42999982833862,5.42999982833862,5.5110001564025906,700,2016-09-09
5048207,PPSI,4.84999990463257,4.949999809265139,4.949999809265139,4.84999990463257,4.949999809265139,1600,2016-11-09
