,ticker,open,close,Adj Close,low,high,volume,Date
20126964,BLPH,10.0,8.97000026702881,8.97000026702881,8.01000022888184,10.25,1528000,2015-02-13
20126968,BLPH,8.98999977111816,9.23999977111816,9.23999977111816,8.75,9.26000022888184,39300,2015-02-17
20126979,BLPH,9.829999923706051,9.23999977111816,9.23999977111816,9.05000019073486,9.829999923706051,43100,2015-02-18
20126983,BLPH,9.25,9.23999977111816,9.23999977111816,9.06999969482422,9.5,18300,2015-02-19
20126993,BLPH,10.0,9.420000076293949,9.420000076293949,9.0,10.0,19800,2015-02-20
20126997,BLPH,9.25,9.60999965667725,9.60999965667725,9.23999977111816,9.72999954223633,35700,2015-02-23
20127008,BLPH,9.11999988555908,9.39000034332275,9.39000034332275,9.11999988555908,9.76000022888184,94300,2015-02-24
20127012,BLPH,9.44999980926514,9.48999977111816,9.48999977111816,9.40999984741211,9.67899990081787,64300,2015-02-25
20127022,BLPH,9.80000019073486,11.4499998092651,11.4499998092651,9.3100004196167,11.8500003814697,80100,2015-02-26
20127026,BLPH,11.9399995803833,12.0,12.0,11.0,12.9200000762939,167600,2015-02-27
20127037,BLPH,12.0,11.9399995803833,11.9399995803833,11.1599998474121,12.0,118300,2015-03-02
20127041,BLPH,11.630000114440902,11.6899995803833,11.6899995803833,11.4399995803833,11.9399995803833,56000,2015-03-03
20127051,BLPH,11.7399997711182,11.3199996948242,11.3199996948242,10.010000228881802,11.75,57400,2015-03-04
20127055,BLPH,11.75,11.6499996185303,11.6499996185303,10.6599998474121,11.75,37400,2015-03-05
20127065,BLPH,11.2600002288818,11.640000343322802,11.640000343322802,11.2600002288818,11.75,39100,2015-03-06
20127069,BLPH,11.3199996948242,10.75,10.75,10.510000228881802,11.3199996948242,12900,2015-03-09
20127079,BLPH,10.260000228881802,9.86999988555908,9.86999988555908,9.6899995803833,10.3500003814697,26100,2015-03-10
20127083,BLPH,9.80000019073486,10.1599998474121,10.1599998474121,9.69999980926514,10.8100004196167,20700,2015-03-11
20127093,BLPH,9.85000038146973,10.2200002670288,10.2200002670288,9.77999973297119,10.2200002670288,4900,2015-03-12
20127097,BLPH,9.80000019073486,9.75,9.75,9.75,9.81999969482422,4100,2015-03-13
20127107,BLPH,11.0,11.1999998092651,11.1999998092651,10.5,11.4899997711182,152400,2015-03-16
20127111,BLPH,11.220000267028801,11.380000114440902,11.380000114440902,11.140000343322802,11.5,84800,2015-03-17
20127122,BLPH,11.130000114440902,11.0699996948242,11.0699996948242,10.880000114440902,11.460000038147,34400,2015-03-18
20127126,BLPH,10.75,10.779999732971199,10.779999732971199,10.4099998474121,11.0,23900,2015-03-19
20127137,BLPH,10.6499996185303,11.1000003814697,11.1000003814697,10.6499996185303,11.1999998092651,19400,2015-03-20
20127141,BLPH,11.119999885559098,10.1999998092651,10.1999998092651,10.1999998092651,11.119999885559098,40100,2015-03-23
20127152,BLPH,10.1099996566772,10.289999961853,10.289999961853,10.071000099182099,10.8299999237061,108700,2015-03-24
20127156,BLPH,10.0649995803833,10.0900001525879,10.0900001525879,10.0,10.5,50300,2015-03-25
20127166,BLPH,10.0,10.3599996566772,10.3599996566772,10.0,10.510000228881802,21500,2015-03-26
20127170,BLPH,10.3699998855591,10.0,10.0,9.89999961853027,10.3699998855591,13900,2015-03-27
20127182,BLPH,10.0299997329712,9.35000038146973,9.35000038146973,9.10999965667725,10.0299997329712,46100,2015-03-30
20127186,BLPH,9.27000045776367,9.18000030517578,9.18000030517578,8.97999954223633,9.48999977111816,14400,2015-03-31
20127196,BLPH,9.4399995803833,9.34500026702881,9.34500026702881,9.18000030517578,9.5,11600,2015-04-01
20127200,BLPH,9.35000038146973,9.64999961853027,9.64999961853027,9.15999984741211,9.829999923706051,12000,2015-04-02
20127211,BLPH,9.55000019073486,9.75,9.75,9.36999988555908,9.85999965667725,7600,2015-04-06
20127215,BLPH,9.96000003814697,10.0799999237061,10.0799999237061,9.85000038146973,10.1000003814697,7800,2015-04-07
20127225,BLPH,10.1099996566772,10.121999740600598,10.121999740600598,10.1099996566772,10.3000001907349,11800,2015-04-08
20127229,BLPH,10.1800003051758,9.80000019073486,9.80000019073486,9.80000019073486,10.2200002670288,3600,2015-04-09
20127239,BLPH,9.829999923706051,9.9399995803833,9.9399995803833,9.77000045776367,10.25,4600,2015-04-10
20127243,BLPH,9.98999977111816,10.1899995803833,10.1899995803833,9.98999977111816,10.229999542236301,7200,2015-04-13
20127253,BLPH,10.1999998092651,10.3199996948242,10.3199996948242,10.1999998092651,10.3999996185303,7300,2015-04-14
20127257,BLPH,10.3400001525879,10.4499998092651,10.4499998092651,10.3400001525879,10.5799999237061,2700,2015-04-15
20127267,BLPH,10.880000114440902,10.510000228881802,10.510000228881802,10.510000228881802,10.880000114440902,3700,2015-04-16
20127271,BLPH,10.602999687194801,10.3299999237061,10.3299999237061,10.2200002670288,10.6099996566772,22800,2015-04-17
20127281,BLPH,10.5,10.3699998855591,10.3699998855591,9.461000442504881,10.5,18800,2015-04-20
20127285,BLPH,10.3100004196167,10.0600004196167,10.0600004196167,9.317999839782711,10.3100004196167,12400,2015-04-21
20127295,BLPH,9.68000030517578,9.97500038146973,9.97500038146973,9.65999984741211,10.1300001144409,3000,2015-04-22
20127299,BLPH,9.72000026702881,9.920000076293949,9.920000076293949,9.72000026702881,10.0500001907349,5400,2015-04-23
20127311,BLPH,9.76000022888184,9.52999973297119,9.52999973297119,9.30000019073486,9.8100004196167,4800,2015-04-24
20127315,BLPH,9.64000034332275,9.51000022888184,9.51000022888184,9.44999980926514,9.81999969482422,7500,2015-04-27
20127326,BLPH,9.35000038146973,8.5,8.5,8.02000045776367,9.579999923706051,48000,2015-04-28
20127330,BLPH,8.84000015258789,9.09000015258789,9.09000015258789,8.84000015258789,9.16699981689453,18100,2015-04-29
20127342,BLPH,9.38000011444092,9.0,9.0,9.0,9.38000011444092,2300,2015-04-30
20127346,BLPH,9.0600004196167,9.27000045776367,9.27000045776367,8.10999965667725,9.30799961090088,7600,2015-05-01
20127357,BLPH,9.10000038146973,8.57999992370605,8.57999992370605,8.43000030517578,9.10000038146973,14000,2015-05-04
20127361,BLPH,8.39999961853027,8.38000011444092,8.38000011444092,8.22900009155273,9.11999988555908,104100,2015-05-05
20127372,BLPH,8.28999996185303,8.590000152587889,8.590000152587889,8.22000026702881,8.590000152587889,8700,2015-05-06
20127376,BLPH,8.94699954986572,8.45499992370605,8.45499992370605,8.310000419616701,8.94699954986572,6400,2015-05-07
20127387,BLPH,8.52999973297119,8.550000190734862,8.550000190734862,8.300000190734862,8.61999988555908,6100,2015-05-08
20127391,BLPH,8.75,8.52999973297119,8.52999973297119,8.02000045776367,8.86999988555908,42900,2015-05-11
20127402,BLPH,8.449999809265138,8.64999961853027,8.64999961853027,8.22999954223633,8.64999961853027,16100,2015-05-12
20127406,BLPH,8.036999702453612,8.5,8.5,8.036999702453612,8.51000022888184,3000,2015-05-13
20127417,BLPH,8.5,8.52000045776367,8.52000045776367,8.300000190734862,8.88000011444092,4200,2015-05-14
20127421,BLPH,8.63000011444092,8.659999847412111,8.659999847412111,8.5,8.73999977111816,7500,2015-05-15
20127433,BLPH,8.590000152587889,8.199999809265138,8.199999809265138,8.10999965667725,8.590000152587889,35500,2015-05-18
20127437,BLPH,8.14999961853027,8.39000034332275,8.39000034332275,8.14999961853027,8.39000034332275,4000,2015-05-19
20127449,BLPH,8.22500038146973,8.550000190734862,8.550000190734862,8.22000026702881,8.97999954223633,64700,2015-05-20
20127454,BLPH,8.67000007629395,9.02000045776367,9.02000045776367,8.550000190734862,9.10000038146973,13100,2015-05-21
